,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1156,60.300219155120885,0.0017117059504945559,0.0039428553303212715,0.004060875188593297,0.0014334433593685143,0.0012793743829127063,0.0028943082636805344,0.0039861782315141914,0.004582411028326473,0.004745303456106819,0.004542952446301507,0.004048547592027631,0.0033451462659035993,0.002514118392130014,0.0016329472752298641,0.0007875655995817401,0.00036478613752945,0.0009259318801621456,0.001528536254512399,0.0012852661979355878,0.0018287594848913128,0.0016354154967490942,0.002107929930717828
1157,60.37833024404199,0.0016541639802950118,0.003979449901184883,0.004003697085501871,0.001357402963356421,0.0013430321385028575,0.0029494533630580236,0.004025045799160893,0.004601127288871296,0.004740967700310732,0.00451454548875245,0.003998191610219054,0.003274895818726554,0.0024278921914324602,0.0015384299639645568,0.0007004762980489089,0.00040699003057680783,0.0010112103298276923,0.0016012495218951561,0.0013651474427183897,0.001899161980921618,0.0017094573954438675,0.0021654232454449114
1158,60.45644133425958,0.0015972510993782685,0.0040145000364290775,0.00394538833172941,0.0012838618522178125,0.0014070292405493738,0.00300372831515164,0.004062094679938573,0.004618372232888678,0.00473508676331668,0.004484120182953178,0.00394484929564552,0.0032010155707894398,0.002340737256497668,0.0014447712393090464,0.0006150201136731131,0.0004660957543572128,0.0010955799880270792,0.001676329614423399,0.0014445765348427757,0.0019623531272675485,0.0017784229904412561,0.0022233699940670724
1159,60.53455242582186,0.0015385727963491155,0.004046623416616961,0.0038856545315165054,0.0012101247525375944,0.0014707576098698558,0.003056548578243387,0.004099045490084028,0.00463507443503619,0.004727823135915788,0.004452443498860709,0.003889799071501912,0.0031267794124025697,0.002251615565329511,0.0013490983132565708,0.0005351584315175865,0.0005348920694307063,0.0011768483055929924,0.0017498220550450398,0.0015224693373790791,0.0020288208502266605,0.0018520430622907713,0.0022821316727731633
1160,60.61266351873746,0.001479299960534783,0.0040778581736195954,0.003825022107694427,0.00113951170231284,0.0015343999622949654,0.003109730959219066,0.004134816843499095,0.00464908667617099,0.004719335736385959,0.004418810706636932,0.0038334461906132525,0.0030505861543917855,0.002162305511860291,0.0012551520949671154,0.0004634860946618981,0.0006102940621321815,0.001258913720550466,0.0018216119950089959,0.0016005577247053147,0.0020880114937883248,0.0019201844812896083,0.0023360175991451316
1161,60.69077461295865,0.001419506608866592,0.004107750920829223,0.0037634546264426957,0.001069383910541465,0.001599376612553807,0.003161657894502902,0.004169653248869427,0.004663081373177136,0.004708079843139965,0.004384306410024318,0.0037741908363428263,0.0029735389450926213,0.002072128218172272,0.0011608679036122574,0.0004035393460870239,0.0006892362140194013,0.0013393204999436348,0.0018926331049258554,0.0016732896125821327,0.0021523457190601946,0.001985276351948198,0.0023810068120428823
1162,60.76888570835081,0.0013608628685547112,0.004134611258159131,0.003700665027913236,0.0010021951534604674,0.0016624404985129235,0.0032132511128458363,0.004202472711319876,0.004674795672959631,0.004696364331323357,0.004347147485683026,0.0037147109894352047,0.002894052516601774,0.0019816801675912334,0.0010660296248742476,0.00036142669729072004,0.0007722203117714485,0.001419511688612324,0.001956130191196199,0.0017451294703397851,0.0022097228209999515,0.002047786158308672,0.0024318167165354636
1163,60.84699680469794,0.0013017219131129366,0.00416048210212904,0.0036364141394534537,0.0009375628120103887,0.0017261320007471756,0.0032643241120383377,0.00423566471152367,0.004686383029901268,0.0046833909244122845,0.004307416270126463,0.0036516737166485684,0.002814569773173716,0.0018893738914364294,0.0009736320662053598,0.0003433675454444381,0.000855054418688413,0.0014961740073756147,0.002023175819629834,0.0018166850988530962,0.0022686717273076025,0.002108896725323672,0.002477186899058995
1164,60.92510790168626,0.0012423264256023225,0.004184358680250384,0.0035723493826479626,0.0008763317373393496,0.0017896460780796643,0.00331329120878326,0.004266813076401926,0.0046952403278378305,0.0046685164591936815,0.004267490619456945,0.0035882477808560644,0.002732811235554836,0.001795960255326814,0.0008809373275690212,0.00035265202008260155,0.0009382868819793144,0.001572803671421404,0.0020865630301975333,0.001886591988051475,0.0023160179312264727,0.0021680247447863686,0.0025178993321485162
1165,61.003218998935154,0.0011824517698900549,0.004206448526652445,0.0035061793431950487,0.0008186516241116413,0.0018521236922225844,0.0033629824289106605,0.004297228936644961,0.004703129360237251,0.0046503566059253945,0.004224877257962217,0.003522610856566143,0.0026495246128478735,0.0017031154495843132,0.0007902447853937745,0.0003868155881402227,0.0010222815918999456,0.0016480801782873145,0.002146045110153835,0.001953195386962065,0.0023681993631022003,0.0022270703800899884,0.0025602627635971692
1166,61.08133009601352,0.0011223034262199379,0.004225733162389363,0.0034393822431048313,0.0007654818733307784,0.0019148978906436804,0.0034114636777184517,0.004327060811249176,0.004710634339069041,0.004630931175820356,0.004180363777297862,0.003455466767153309,0.002564595411676471,0.0016085349002244195,0.0007009590204408228,0.00043995199703523774,0.0011050372427718364,0.0017224525400221437,0.0022066948419270176,0.002017259912101837,0.0024193788711965474,0.00228447736242871,0.0025976613433230547
1167,61.159441192470695,0.0010627749244101609,0.0042440909204715035,0.0033723201009645183,0.0007181193565095126,0.0019772498714644565,0.003458331755265362,0.00435510278168233,0.00471568490645561,0.0046109806479438156,0.004134201122430106,0.0033874156307360267,0.0024785656632680475,0.0015152992894510494,0.0006166067557080872,0.0005061121201405928,0.0011873073073612242,0.0017947365682883538,0.0022620466414449104,0.0020819070161532584,0.0024652376203842382,0.002335279752021192,0.0026333124958388154
1168,61.23755228786513,0.001003439633787426,0.0042603593160950365,0.0033038895909092494,0.000676409539053425,0.0020382032992056626,0.0035046555954464115,0.004382995258977849,0.004718971831330377,0.004589687132987798,0.004085665519066546,0.0033158049840135147,0.002392039520255488,0.001420080176921129,0.0005367886256725746,0.0005791494623446466,0.0012703072598499322,0.001864980644312232,0.002314146622860594,0.0021423945094958875,0.0025115626268461914,0.0023856256315889597,0.002662604996998775
1169,61.31566338179482,0.0009447350366309184,0.00427530761817297,0.0032354416234758937,0.0006427010836317769,0.0020998960999191515,0.0035511834284536084,0.004409714668659309,0.004722730597934799,0.004564845108300349,0.004036035985940746,0.0032451429978484245,0.002304179542097527,0.0013256719396723075,0.0004640821817321835,0.0006580369307192405,0.0013506843713400308,0.001932281896287684,0.002368172972741109,0.0022005245580201086,0.002550553035083844,0.0024346642825998762,0.002694989138313301
1170,61.39377447392462,0.0008862934459501747,0.004287415543521834,0.0031654274163534462,0.0006176596481915017,0.0021600864395897837,0.0035963732629404684,0.004434287208325667,0.004722123367369646,0.004539331463187566,0.00398530365521826,0.003170945955287538,0.0022151212458074165,0.0012306464283456495,0.00040332525967792283,0.0007385232250476301,0.0014299299520531953,0.0019988526759831247,0.002415156859626218,0.0022573383456763138,0.0025901873594784443,0.0024775012241078733,0.0027211939543514306
1171,61.47188556400306,0.0008282863789998074,0.0042983815114975305,0.00309565418701284,0.0006019773188987551,0.0022195871644890893,0.003641227981408556,0.004458664329962028,0.004722353664940081,0.004512388072616548,0.003931050379027569,0.003095511125907826,0.0021260610907916128,0.0011360493482386361,0.0003605907658594968,0.0008220884240378957,0.0015074979659506708,0.0020611420546738446,0.002461376415846467,0.0023105697390886806,0.002623533993038076,0.002521716824813617,0.002744970371073126
1172,61.54999665187461,0.0007715020795941007,0.0043075913713841426,0.0030244970802768834,0.0005962358090436302,0.0022797522259239184,0.0036838099484916126,0.004481346405755099,0.004721002529714361,0.004482851939772599,0.003875529376060557,0.003019931448984912,0.002035716654957041,0.001041192642565681,0.00034229191570727205,0.0009058356652574376,0.0015854731476810252,0.0021234711996099363,0.0025055910154292782,0.0023621536020376477,0.0026586115571748084,0.00256146498274667,0.00276694711340944
1173,61.62810773747242,0.000715090888385318,0.00431432958481875,0.002953353890709149,0.0006005520044232184,0.0023385068714934405,0.0037268046925805305,0.004503597736684996,0.004716274228127829,0.004451736467185318,0.003818533095293651,0.002940504368277945,0.001943145103292406,0.000948416257595672,0.00035137297696471407,0.000988970078907165,0.0016588649428556815,0.0021831516851943443,0.002546192669793297,0.0024112611650703606,0.0026883222461217674,0.0026001808488605553,0.00278656976349651
1174,61.706218820812865,0.0006608657849721676,0.004319425125080851,0.0028820117951346724,0.0006146790865059667,0.0023970634461020776,0.003768519818115493,0.004524315031039519,0.004711549756386957,0.004419388683697819,0.0037593102824752486,0.002860589505722149,0.001850201576853013,0.0008555905003312358,0.0003854226684463781,0.0010732742375176654,0.0017332357942483332,0.002239661074604662,0.0025866213104128,0.0024576363149168227,0.0027168136113420926,0.0026331717639930126,0.0028043476081909056
1175,61.784329901975525,0.0006076873090386754,0.00432299427037426,0.0028090481718448294,0.000637891493732052,0.0024549503778027557,0.0038108702679454723,0.004544024672010994,0.004705567167652579,0.004384607084125904,0.0036992348817830698,0.002780448209580355,0.0017573734385379943,0.0007648669501866477,0.0004391698751424354,0.0011565801102167387,0.0018053659378774308,0.002296183944296506,0.002622242572176008,0.0025009819241511777,0.002743155607412482,0.0026657308977502694,0.0028181315343839795
1176,61.862440981080454,0.0005572989566441616,0.004324706649444474,0.0027374896233474926,0.0006684621461876208,0.00251188073906321,0.003850431017644687,0.004562107805297353,0.004696957813060544,0.0043483802330383835,0.0036372164155521365,0.0026978701512098374,0.00166336649702286,0.0006769079947167941,0.0005043412949111714,0.0012390108906094992,0.0018748730698145031,0.0023470419993651386,0.002655455023459109,0.002543747173005197,0.0027638795340873237,0.002696697845493944,0.0028288727200187127
1177,61.94055205826726,0.0005107229036167327,0.004324078133966666,0.0026643323281095475,0.0007056621731199059,0.002568386412445278,0.0038888482996274265,0.0045788562604946546,0.004686909737334398,0.004309739582877077,0.003573088189320772,0.0026134790300392126,0.0015692731405452776,0.0005932605360708819,0.0005789930814347785,0.0013206118474550785,0.0019423928171739852,0.002396621741194907,0.0026860779294334007,0.002582173076541637,0.0027830832160700555,0.0027243734555776524,0.0028390388127822823
1178,62.0186631336619,0.0004679648498896055,0.004322621494169797,0.002590461784242975,0.0007485274836251086,0.0026241508357742775,0.003928739038398014,0.004594357669497754,0.004675339212924827,0.004269793709804413,0.0035072742271993287,0.0025285254784283362,0.0014738255636271716,0.0005147400673317717,0.0006571168847124661,0.0013999776761279496,0.0020087479662219436,0.0024454640016238127,0.0027159426059407024,0.002618715931541167,0.002801034828082787,0.002748114501163886,0.0028452564020444
1179,62.09677420736716,0.0004304887359266788,0.004318903309476208,0.0025170227185885986,0.0007953193280363266,0.002679489485007375,0.003966653105191797,0.004610154936313012,0.004662550714569509,0.004228049346686886,0.003439698674600346,0.0024423106414739842,0.001378607735208719,0.0004448669821718609,0.0007389387533000322,0.001478367465437961,0.002072482922804735,0.0024905302962890904,0.0027411708116711338,0.0026526485951224575,0.002816853854754825,0.0027697121252918577,0.002848041981026101
1180,62.17488527943897,0.0004004041753596688,0.004313093083333119,0.002443231195043237,0.0008463076729596727,0.0027337521658891877,0.004002727756062952,0.0046221088382314875,0.00464832454345129,0.004184240952220106,0.0033696048272496837,0.0023543901466745727,0.0012840670433106334,0.00038816444890935075,0.0008220046884611562,0.0015562821700841694,0.002132977324657961,0.0025333586380249513,0.0027637106272804814,0.0026835471278581183,0.0028279043880364415,0.002789018487201971,0.00284993932136074
1181,62.25299634988687,0.00037822280998751694,0.004306219796898605,0.002369550975973118,0.0008995411538791133,0.0027873865128977657,0.0040382327665093335,0.004634964299845592,0.0046313985832844235,0.004139486860154773,0.003299213214053122,0.0022659321978392584,0.0011893735954880537,0.00035147192370833515,0.0009055131732142214,0.0016325802683743319,0.0021924468547374967,0.0025724756231577215,0.002785374945342099,0.0027121417265123238,0.0028385069530001274,0.0028057983022119278,0.002848077620781237
1182,62.331107418669035,0.00036662621564375296,0.0042971760527504965,0.0022947726169657698,0.0009546219064906622,0.0028413577261862514,0.004073647804882274,0.004645329883974936,0.004613098538833093,0.004091752727553364,0.0032268973197557317,0.002176027529253181,0.001093792118066942,0.000340679883769291,0.0009904814038415228,0.001707879583828915,0.0022501310351897624,0.0026100087197007756,0.0028019632448807053,0.0027377898115531086,0.002845023063322272,0.002819255243669288,0.002844926870600438
1183,62.40921848570497,0.00036583662746983014,0.004286201083894967,0.002220624489233677,0.001012005313067237,0.00289415329701899,0.004107106524826194,0.00465544544015008,0.004594053094245449,0.0040419999329552,0.003153211224090677,0.0020863584869187175,0.0010002200158206202,0.00035773040938137456,0.0010742783197097616,0.0017791466990945538,0.0023049772553842426,0.0026442666995942525,0.002817528415157385,0.002761663248325659,0.00284935133860455,0.0028310916598516572,0.002838730643089244
