,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1347,75.21953316652207,0.00016561693970869564,0.0009873737239072646,0.0003493575111489455,0.001522754003909819,0.0014539373109887352,0.0002609979693101724,0.0016036432535851638,0.0017277051491795719,0.0008694498964837733,0.0006164466364868109,0.0017079929225439665,0.0024433146855244014,0.0026546953694751405,0.0023424333172075277,0.0015962679757226214,0.0006457077163625822,0.000982792319378333,0.0022162482382702183,0.0016899313155298305,0.0029083866520576776,0.002448422306982527,0.0020269403893383255
1348,75.29764539058078,0.00015792371102708565,0.0010018905226627094,0.000302196931016936,0.001554717650716388,0.001409639288682037,0.0003296949995826963,0.0016404746746791887,0.0016971864870711526,0.0007956742845049833,0.0006988829547609832,0.0017885845969156794,0.0024894558764262183,0.002650329416403607,0.00228396462863526,0.0014937151123004537,0.000560663245105091,0.0011329815780859714,0.0023775785789647264,0.001851772461894092,0.003068248486874148,0.0026243180763599384,0.0021950393926079962
1349,75.37575762118104,0.0001505652272359828,0.0010153634840933566,0.00025413458995476857,0.0015854105732988034,0.0013639615630968655,0.0003997274977579692,0.0016734436702015112,0.0016627440153589399,0.0007221299664027655,0.0007843736582027345,0.00186682324866074,0.0025289815814613014,0.002639895633245247,0.0022213125256140536,0.0013873366614532675,0.0005044777552895023,0.0012902077895629782,0.0025476391848959366,0.0020184119277994396,0.0032290223766869106,0.0027855373412405482,0.002357730521810455
1350,75.45386985828645,0.00014186403657981674,0.0010268249719191898,0.00020539000885828692,0.0016139567052847472,0.0013151086422054882,0.00047217602545718723,0.0017031506310162265,0.001624677887013471,0.0006485101984973101,0.0008719114536078101,0.0019433558098428008,0.002566183315322468,0.002624800588112249,0.002153258901041158,0.0012768863041424995,0.0004888853216726475,0.0014449489352082417,0.002705936435108251,0.0021862545543933323,0.003386893493904137,0.002944497541887369,0.0025231164975973936
1351,75.53198210188657,0.00013369460875736576,0.0010392009517071368,0.00015703334654886724,0.0016406885443766234,0.0012645734522406876,0.0005433900015554629,0.001729746235070523,0.0015844219972699512,0.0005780384999247225,0.0009608431725312504,0.0020170854966656037,0.002598133977791084,0.00260376498131401,0.0020795223687990177,0.00116502144970812,0.000521289567624719,0.0016059164007027396,0.0028731398701088997,0.0023475021553792403,0.003542500273955657,0.0031052468482816696,0.002688917885818721
1352,75.61009435199321,0.00012490684168875557,0.0010490119981563944,0.00011205388315986348,0.0016650981460368862,0.0012118525518933305,0.0006152147704973985,0.0017518483625759463,0.0015389655910260707,0.0005105207266317246,0.001050830063647468,0.0020892343993696837,0.0026249978743104357,0.002578095606393992,0.002000752912387673,0.0010501258523951608,0.000595288253238442,0.0017733137459111153,0.0030275341791196207,0.0025132435346616696,0.0036794261275842695,0.0032612703087803244,0.0028511810151623652
1353,75.68820660864003,0.00011488902599156554,0.001059216309857575,7.514712142150858e-05,0.0016860021882033865,0.001155361857051487,0.0006866603174760942,0.0017711146463331698,0.001491541757965478,0.0004503454775356759,0.0011405372134153573,0.00215705849479207,0.0026486519032341664,0.0025465551430486144,0.001917802311562563,0.0009361437228242753,0.0006995387109886268,0.0019351808906014503,0.003188722927669345,0.0026754650526544365,0.003827552943642796,0.0034111198380491546,0.0030109532609075965
1354,75.76631887188114,0.00010382942575766426,0.0010669528005660639,6.554760389725409e-05,0.0017054743256558005,0.0010985396793499883,0.0007564225172699476,0.0017876112955808538,0.0014402690342689437,0.000401514797715114,0.0012317176470616096,0.0022223896769059453,0.0026661793510484497,0.0025095008110419125,0.0018289002996817027,0.0008238639920329654,0.0008251699540963735,0.0020999301242995514,0.003339661323175088,0.0028374049945190717,0.0039667736459159724,0.0035604262469830393,0.003167276303029224
1355,75.8444311417802,9.417664875830489e-05,0.0010735605100385699,9.25801294808046e-05,0.0017230395671811048,0.0010392991271403296,0.0008264509514915432,0.0017991790699813835,0.0013859326349458998,0.00036950077562763567,0.0013216327576556007,0.002284633432198781,0.002680474660204383,0.0024678826732508537,0.0017365102809463115,0.0007165995682138381,0.0009633298595251975,0.0022647134418108264,0.0034906649636979657,0.0030045841084062686,0.004089230629450269,0.003705997895530966,0.003317477369821952
1356,75.92254341841226,8.233730797022008e-05,0.0010787878947581828,0.00013727391238105128,0.0017373634427324518,0.0009787492828988093,0.0008943734547838046,0.0018076327655306115,0.0013284233778039782,0.00035975233115262406,0.0014106352741530758,0.002343342231474848,0.0026884603402997772,0.0024201502076084706,0.0016390123927015662,0.0006191112457204764,0.0011110288350936245,0.0024308087748393815,0.003638322056014297,0.0031543187292914655,0.004223887047078951,0.0038434511079180715,0.003472007469281833
1357,76.00065570185188,7.048326845512148e-05,0.0010838686676497753,0.00018695541126615477,0.0017499146282584927,0.0009158098734283975,0.0009601658853005896,0.0018129568854925232,0.0012687540550289853,0.0003749031606389946,0.0014988708309709236,0.002398852868639808,0.0026927522268646495,0.0023675338657445488,0.001536294035947284,0.0005414528800458338,0.0012640338780558662,0.002591760483960937,0.003782650435372538,0.0033119736612501802,0.004338551944347557,0.003981711028811966,0.003616547460414375
1358,76.07876799217274,5.877387082758916e-05,0.0010860721922514918,0.00023830543123804917,0.0017597208563281486,0.0008522794943764659,0.00102516279270404,0.0018141956557581904,0.0012059754602185926,0.0004127390932503961,0.001585105629894166,0.0024501803912920722,0.0026912914025386905,0.002309564859840639,0.0014307816425975623,0.000495944378407009,0.001421684932187709,0.002755125675723949,0.003917738092524307,0.003461264925637393,0.004450457927138417,0.004112645619694048,0.0037619595508733236
1359,76.15688028944987,4.715765392879976e-05,0.0010890155034203367,0.0002914575071303584,0.0017664118246057674,0.0007866731747944522,0.0010879198271333932,0.0018112556695853408,0.001140587423417579,0.00046889703938628435,0.00166980277501826,0.002498185304660021,0.0026843571380298116,0.0022454988593895663,0.0013205019573694259,0.0004945772899798287,0.001579578065275636,0.002916733931260135,0.004052094815010929,0.003603375072285466,0.004563909552597956,0.004238273593965648,0.003898916952548998
1360,76.23499259374148,3.465548323872744e-05,0.001089483198948316,0.00034500822949386017,0.001771008600818517,0.000719285274576832,0.0011486811901168258,0.0018050659335411608,0.001073612012049382,0.0005365351762064825,0.0017528586666924043,0.0025409513893296107,0.0026731475890201892,0.0021755934745548355,0.0012093997185044071,0.0005405524555596934,0.001744552602286576,0.003075302482004524,0.004176586125250778,0.0037478483666986942,0.00465324932730922,0.004355017480486701,0.004026275609555413
1361,76.31310490509804,2.3057002209800288e-05,0.0010887255277978564,0.00039972056870327995,0.0017728562589024888,0.0006520095178535766,0.001207727152486068,0.0017954700760479073,0.0010036313650789088,0.0006135351183936236,0.0018343442043208301,0.002580280718033441,0.0026553618054650516,0.0021017751803614885,0.0010947617689318356,0.0006252358965175245,0.0019078188208368518,0.0032277671545483787,0.004289670458285444,0.0038837453345517926,0.00474848932634747,0.004468046649763213,0.004152439730555562
1362,76.39121722356504,1.6234748132358185e-05,0.001085473702453503,0.0004543448960468964,0.0017720119590382375,0.0005833138535610047,0.0012646214527834469,0.0017809974215806782,0.0009322295408287262,0.0006947047355241719,0.001913520439284045,0.002615797988362386,0.002634391701199675,0.0020227153840690804,0.000979729975870437,0.0007366985825894981,0.002073319019935275,0.003380623859231893,0.004413270053600772,0.0040201103579634535,0.0048421299645606776,0.004571759011360547,0.004272243969824039
1363,76.46932954917429,2.0568173404258756e-05,0.0010818625050620096,0.0005084016345452161,0.0017678614250868792,0.0005127330253581306,0.0013193199686640906,0.0017630167616196997,0.0008597757943394451,0.0007815025899536219,0.001990260789617972,0.0026465139621182766,0.0026062302611220226,0.0019377216094545982,0.0008654714173741316,0.000865548236523421,0.0022371016333330826,0.0035271302245659976,0.004518208629910178,0.004145731950937903,0.00491682763935314,0.004666869531143923,0.004391673201369973
1364,76.54744188195173,3.2418851962629975e-05,0.0010776659967866055,0.0005618939907485528,0.001761573156967035,0.0004438362078364746,0.0013708017110885434,0.001742002233521392,0.0007867650273218585,0.0008696044051712375,0.0020640900649101755,0.0026725517850062714,0.0025734388824551007,0.0018484819485457195,0.0007546147837582155,0.001007169407335,0.0023998489473314993,0.003671965290633847,0.004620544915844141,0.004267990663947508,0.004995567181079446,0.004761113876930334,0.004498734026608286
1365,76.62555422191917,4.598235967029061e-05,0.0010706859792775113,0.000615445257310259,0.0017525857446655908,0.0003736359602554681,0.001420983126217897,0.0017173298899320923,0.0007133999373550256,0.0009592462736349258,0.002135658375591612,0.0026944964085783285,0.0025336495678961487,0.0017539326333948578,0.0006529581259293605,0.0011556832976828673,0.0025628693894725464,0.0038065720996053975,0.0047169514095095596,0.004376066185982535,0.00505331434887267,0.004848677098335858,0.004604243658406536
1366,76.70366656909619,6.152283145357896e-05,0.0010634747172878272,0.000668991688879293,0.001741403004498033,0.0003062114966310039,0.001467207589000717,0.0016884305194035723,0.0006403418759492863,0.0010500673972653185,0.002203971710911943,0.0027114272797661605,0.0024894633813933574,0.0016562636932314855,0.0005673156908433263,0.0013106392497814537,0.002724341899365184,0.0039417224148051155,0.004802894031783739,0.00448325619112721,0.005096462053544196,0.004914291750575428,0.0046920290212018375
1367,76.78177892350186,7.835086303804971e-05,0.0010535286869728197,0.00072281042893959,0.0017266091019535238,0.00024036964166953217,0.0015108931557583118,0.0016571016009679967,0.000569739831023065,0.0011411726517079684,0.002268470772967176,0.0027224106453180553,0.0024399521823350078,0.0015524592470361803,0.0005094013890834206,0.0014685656374472868,0.0028827505788362197,0.004071511232116718,0.004877872917889002,0.004593566700042818,0.0051412350266785145,0.004984317837133498,0.004780381462525574
1368,76.8598912851653,9.486387306765226e-05,0.0010430011513555932,0.0007745006300033219,0.0017093992570503798,0.00018213293130057707,0.0015516412598362633,0.0016208117237174302,0.0005037218775449284,0.001231671176965934,0.002331186622032081,0.002730393966635448,0.0023853147979418436,0.0014455878782593955,0.0004923116149089699,0.001629118052820662,0.0030405433778730086,0.004195243111042918,0.004941336620136053,0.004680590144826888,0.005176301374053654,0.005039931551003558,0.004858197006683971
1369,76.93800365411789,0.00011232509238963172,0.0010306443457344802,0.0008262614253693864,0.001689401388679802,0.00014178765780541186,0.0015902778190578428,0.0015818399451689288,0.00044405346376654163,0.001322548221614368,0.002388285263899607,0.0027317265805013864,0.0023244126405960823,0.001335382575387324,0.0005229826357891276,0.0017921596844521705,0.0031937088030586746,0.004312353934268055,0.005020209443499331,0.0047687897244109625,0.005203090804533099,0.005088666454889025,0.004926845570727727
1370,77.01611603040055,0.00012942269578688709,0.001017725931725881,0.0008774651927479435,0.0016669330470531366,0.00013525632079415558,0.001624748858595718,0.0015396446645855105,0.0003964488418275212,0.0014118243861402332,0.002444230091003365,0.0027285690561843125,0.002258565279660895,0.0012223870793439094,0.0005959431038780482,0.0019554381742757335,0.003346602303761274,0.004421380707636664,0.005069797561236594,0.0048512010526501476,0.005212710614357197,0.005135045722130386,0.004991563806190707
1371,77.09422841406376,0.00014673071340636813,0.0010024639992502664,0.0009278557313288729,0.0016425123722076458,0.00016696530650853287,0.001656344946466893,0.0014933973940745924,0.0003656315699127306,0.0015007380164218278,0.0024938873991744034,0.002720075506103563,0.0021878612931471295,0.0011064017934915018,0.0006995760253788312,0.002119641780563329,0.003491462222850963,0.004527891629862019,0.005107001541768336,0.0049202559507014396,0.005239729902059733,0.005157390509620101,0.005047785847941722
1372,77.172340805163,0.00016494637444746375,0.0009857728584571372,0.0009770350502792497,0.0016143841783314184,0.00022231149180129033,0.0016848635704487982,0.0014447549636723343,0.0003582980556118951,0.0015878672010393008,0.0025413560543864453,0.0027054074922867426,0.0021117618068626394,0.000990206769864338,0.000824077063965307,0.002282812057045924,0.003634012101378916,0.004624778059367917,0.005138742463679661,0.0049831862635122326,0.0052280439854072045,0.005188206420691363,0.0050897162772232515
1373,77.25045320376375,0.00018428806398050086,0.000967608697110927,0.0010260661772627498,0.0015842375430410137,0.0002861010382480253,0.001710329978976367,0.0013919059726787328,0.0003753011742252044,0.0016741908462247134,0.0025844107792686705,0.002685873895962542,0.0020293055560464076,0.0008749398366126751,0.0009622242632433603,0.00244632825059485,0.0037724829149500595,0.004712984828744306,0.005171637794198965,0.005039950974335678,0.005215824231846475,0.005198920854515104,0.005128281158571224
1374,77.32856560993287,0.00020290937316161324,0.0009484389122407249,0.0010728789321295502,0.0015506959799055017,0.00035448454426321616,0.0017323261366912316,0.0013370761444005737,0.0004155859998688883,0.0017578291281162652,0.0026225085320590374,0.002661499161990598,0.0019431639261379978,0.0007643662343006423,0.001109259792369764,0.00260726808119439,0.003906757241321498,0.004794265599699282,0.005182044600667453,0.005079961699547809,0.005192422685865531,0.0052073579880205076,0.005152526906474111
1375,77.40667802373946,0.00022135208898980507,0.0009267996767212262,0.001119334537234084,0.0015156224046081863,0.0004252258325779425,0.0017494542038663922,0.0012794595890955763,0.00047178688233190293,0.0018401960060152396,0.00265748547066369,0.0026315228883396725,0.0018516857837543484,0.0006612836102042934,0.0012619735985888983,0.0027676374904696444,0.004033039513936846,0.004870488520766799,0.005202437428013828,0.005111833019036021,0.0051491067057408335,0.005192758825664672,0.005177578919078418
