,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1059,52.71963615845834,0.0024341304784811658,0.002065192263664165,0.001605955844663948,0.003943262393700531,0.004577166438835819,0.0038668866737472623,0.002565592077914543,0.0012214607267835628,0.0005507096872360577,0.0014272128660299777,0.002337520792577477,0.0030645082679084767,0.00358775399432504,0.003916886200444283,0.004085383721326793,0.004131778927915564,0.004091947627149128,0.004002195929471126,0.00404079941114644,0.0039310778496947675,0.003974528593774996,0.0038555475126873435
1060,52.79773919642048,0.002453958298116128,0.0020085109264459276,0.001672242511034166,0.003982738631466904,0.004565893579397132,0.003814998737961805,0.0024928525660527193,0.0011480094509476193,0.0005841695303110779,0.0015010624447687033,0.002406479831795649,0.0031216304127810054,0.003628457911461234,0.003943158810449741,0.00409736537265066,0.004129811446113152,0.004083022682423269,0.003987864340442239,0.0040306918756581964,0.00391716447956019,0.003955573170534883,0.00383026935224825
1061,52.87584222473015,0.0024744436795252622,0.0019526347028497632,0.0017381180611941581,0.004021407047954947,0.004553518358312724,0.0037604706089577706,0.00241988620636186,0.0010754553747012625,0.00062695232033957,0.0015744596018970104,0.0024743329598857374,0.003176628364786305,0.0036685929516864784,0.003967048200435874,0.0041059446574148156,0.004127785330445625,0.004072225268560188,0.003971625967896864,0.004014637548573348,0.0038988805394173077,0.0039396609469790215,0.0038056999774272577
1062,52.95394524391577,0.002492661903147311,0.0018956659099731864,0.0018044731512713193,0.004058700511620334,0.004538061171251648,0.0037053999937748314,0.0023469502906270185,0.001005279808587186,0.0006772252068344529,0.0016488537304607794,0.00254110316213213,0.0032308504789171346,0.003706671885447704,0.003988642301747948,0.004114120756096519,0.004124523706353202,0.004060256098938806,0.003954100750988119,0.003998458069445829,0.0038761007390956904,0.003919788267197128,0.0037912002430424085
1063,53.032048254539404,0.0025108443101714726,0.0018382726302243896,0.001869661045308204,0.004093400062900334,0.004521194380957225,0.0036496167729553847,0.0022734174370885995,0.0009359034706929366,0.0007329126522976857,0.0017219397420831133,0.0026081546822174506,0.003283781271346123,0.0037437178883050325,0.004009216046821602,0.004119469658947615,0.004119405881117971,0.004048246521880338,0.003936690175497909,0.003981068479467861,0.0038566091439040115,0.003903524421840877,0.003765923200782571
1064,53.11015125720587,0.002527899299758984,0.0017811633901043426,0.0019357367037329378,0.004128300280125441,0.004502797921287273,0.003591066051616393,0.0021994204219265203,0.0008679668457748962,0.0007929407731801452,0.0017956298824486755,0.0026726297348670085,0.003334842240226829,0.003778610818897295,0.0040280768798864235,0.004124694555687909,0.0041121703898181605,0.004034012041111961,0.00391392207376871,0.003964280790455591,0.0038325856639646444,0.003884661024494586,0.0037403211823375687
1065,53.18825425256,0.0025436265667382035,0.001723052681454611,0.002000709787708438,0.004160284647180852,0.004482839468559185,0.003533659897460164,0.0021254340035553516,0.000803506673687039,0.0008572799399306588,0.0018694727318787259,0.0027368268366839204,0.00338549011765149,0.0038106401482564446,0.0040447999785964755,0.0041275848887540705,0.004106188112860466,0.004020040283994807,0.003896787292695152,0.003947282944741095,0.00381511513313541,0.003863423427907828,0.003721881933210911
1066,53.26635724127391,0.0025599623238600697,0.001665597208218218,0.002065977909386014,0.004190603143609908,0.004460736394854182,0.0034738462520602573,0.0020508125913820054,0.0007424476434712958,0.0009235039417501438,0.001941394931500367,0.002800669970095515,0.0034332066166266988,0.0038430157286894213,0.004059682840362515,0.004128937709580325,0.004096359724805175,0.004003248010593032,0.0038763365165010236,0.003929651144569931,0.003789770046590111,0.0038466715277709683,0.003700514233598082
1067,53.34446022406246,0.0025739455262071935,0.001606902622327692,0.0021308292658579284,0.0042204077958579314,0.004436523395938733,0.003413175018992532,0.0019759555380998513,0.0006852744858050186,0.000991608873342946,0.002013837772061073,0.0028627322681674273,0.0034800651239828566,0.003872966327327783,0.004073592559968156,0.004129268719144254,0.004087441420143596,0.003988275807235391,0.003855607757280718,0.0039101661139735915,0.0037706105037129084,0.0038239579586099815,0.003670530782973979
1068,53.42256320167871,0.002586797911553557,0.0015484660481147,0.0021962136971957714,0.004247568156578451,0.004410623003962628,0.003350811920564683,0.001901002329652605,0.0006339072375384872,0.001061542691011568,0.00208645727237426,0.0029239772599640437,0.003525785310444757,0.0039001117941570513,0.004084961742229535,0.0041286971094725245,0.004078346774276371,0.003970325177597087,0.0038374068439498733,0.003892122170884458,0.00374453672962536,0.0038047140481708313,0.0036551960511572025
1069,53.500666174904836,0.002599660369857727,0.001490697240415521,0.002259698447918472,0.004274278971799442,0.004383611935698127,0.0032890966894501875,0.0018255050232336392,0.0005893745076467081,0.0011326877277829269,0.002157534660321397,0.0029839909017598957,0.0035688780876299954,0.003926810748267725,0.004096245463477448,0.004126687021684419,0.00406670863655147,0.003955238842455208,0.003816099990610574,0.0038716970509083113,0.0037246338251211613,0.0037812265487451474,0.003619052740328178
1070,53.57876914456392,0.0026115433885543016,0.0014313500642997572,0.002323312915743616,0.004298156753251995,0.004353834456901383,0.003225097106777771,0.001750479705170041,0.0005535389331425082,0.0012048806192434685,0.002228822888334684,0.0030417553487323643,0.003610563636009653,0.003951607987667011,0.0041051262429865724,0.0041233822057656685,0.004055143724046302,0.003937705256237848,0.0037973668554377856,0.003854455624827683,0.0037020929942443766,0.0037593566182563126,0.0035963360510026295
1071,53.65687211150362,0.0026231718691776774,0.0013732445225035752,0.002386978821418093,0.004321428449088026,0.0043239258522643365,0.003160963443384128,0.0016748083305897464,0.0005282415168055942,0.0012781143410757502,0.002298221677443699,0.003099726480649832,0.0036510209556025325,0.00397385464249916,0.004112049910859701,0.0041177363322892225,0.0040407634282072225,0.003920836192477813,0.0037722817230595594,0.0038337280107500625,0.003678849647212559,0.003737259693547665,0.0035764243581763223
1072,53.73497507661068,0.00263268477054343,0.001314249280004583,0.0024492725401350744,0.00434170123353294,0.004290296202999398,0.0030951796568216513,0.001599722208004307,0.0005149390716794916,0.0013512569624068449,0.002367438836608734,0.00315563446094536,0.003690198858766063,0.003995928008462456,0.004118123607963347,0.004112051303110457,0.004027872925911903,0.003899812711714018,0.0037501954813849697,0.0038128051296859714,0.0036535040790307335,0.0037142105764600146,0.003554504033349593
1073,53.813078040801884,0.0026421414094512613,0.0012553593991633182,0.0025114236793310524,0.004361291211327826,0.004256526621158291,0.0030296935032200515,0.001525118499657049,0.0005146465526983654,0.0014251537204143928,0.002435430444103268,0.003210076169967562,0.003727742094432183,0.004015113926054717,0.004122403964986693,0.004105809188682449,0.004014013774085904,0.003881795184161469,0.003728267389019595,0.003793609970948411,0.0036290606417435584,0.0036895779467848453,0.003522709469595734
1074,53.89118100502219,0.002649714075832636,0.0011965756466739957,0.0025724729220844397,0.0043790602654347885,0.004220553205334972,0.0029633052653747043,0.00144975880295154,0.0005276338082377277,0.0014985353930370051,0.002502837379630693,0.003263245203680352,0.003762862657753312,0.004033288342912445,0.004125455705292634,0.004098145622179408,0.003998211628553869,0.003863266237947004,0.003704104961859434,0.003768280270189624,0.003604631783626914,0.0036661760453525743,0.0034978035655382858
1075,53.96928397024567,0.002658027095149768,0.0011381547386086295,0.0026333543299117694,0.004395272270663255,0.004182962516280881,0.002895031499649876,0.0013748718168954332,0.0005526690092150676,0.0015731052264022106,0.0025698895168717053,0.0033143221573901866,0.0037957515779091008,0.004048294259931708,0.004127093472308131,0.004089418927862019,0.003982132753682067,0.003840696939829353,0.0036797555416242357,0.003746216653066899,0.003576355481835524,0.003645895220026101,0.0034701285003504254
1076,54.047386937474585,0.002664324921079293,0.0010792144896695898,0.0026941218513573803,0.004408612881999856,0.0041446866338313475,0.002827152294739355,0.001301299172852602,0.0005878180258204863,0.001647110684810183,0.0026363131279835516,0.0033647974915724404,0.0038285225568264725,0.004062713493956258,0.004127168165989324,0.004078663132124366,0.003965432490727784,0.0038209859944440074,0.0036566219621322507,0.0037218750447095806,0.003549022890429711,0.0036170552824083407,0.0034396773147721484
1077,54.12548990772848,0.002669694057577802,0.0010205317883851075,0.0027541275084191678,0.0044209318863143695,0.00410385017583786,0.002758230311765593,0.001226571103877862,0.000632201874439118,0.0017203712490487912,0.0027012270562608532,0.0034132418176172543,0.0038590298344390525,0.00407655682050053,0.004126134247124871,0.004068596894474998,0.003949195096963262,0.0037986370019061095,0.0036347166186520455,0.0037012695265968673,0.003529455495040791,0.0035937854435701376,0.0034117024480464623
1078,54.20359288205691,0.0026753599794034372,0.0009633468106163471,0.002813023636849489,0.004430537557758482,0.00406081491021925,0.002689346347837139,0.0011535906493782531,0.0006833632882685865,0.0017947383873053188,0.002764483391990517,0.0034606568827801163,0.0038872864731685653,0.004087720734647754,0.004124080213014291,0.004055582318541827,0.003931192661845613,0.003777907184138693,0.0036097652227975482,0.0036786391756708755,0.0034977029362832776,0.003564890254145695,0.0033806022777795553
1079,54.281695861525805,0.00267950620640938,0.0009054324918188419,0.002870752152064886,0.004439732782838076,0.004018390672640582,0.0026191860390546995,0.001081964753770619,0.0007398391337923431,0.0018674921823961588,0.002827324039189745,0.003506088266142309,0.003913397468266359,0.004097111460476188,0.004120666509222942,0.00404377065665713,0.003911365421845208,0.0037527661419770636,0.003583477792871472,0.003652461283292524,0.003470830960888504,0.003539701862419295,0.0033487429037163848
1080,54.35979884721564,0.002682320800580462,0.0008487470843016095,0.0029276287858272247,0.004445445354404134,0.003974087222451344,0.002548028973909241,0.0010111170119110752,0.0008015587201110868,0.001940387593686984,0.002888990568992378,0.003550497985189966,0.00393936151104527,0.004105397992957641,0.004115197248951547,0.004029614976467297,0.0038937462480166914,0.0037331314743352484,0.003556650240192924,0.0036269935278325375,0.003442292855257384,0.003514532545824007,0.00331927725500138
1081,54.437901840226004,0.002685025735736575,0.0007938549174831168,0.0029849512213965174,0.00445137346790071,0.00392798163617837,0.002477191771188614,0.0009414613721460379,0.0008656643843327436,0.0020124115032878654,0.0029492218034184938,0.0035929849720990068,0.0039624182924981365,0.004112425297179825,0.0041092244097151644,0.0040157796593052785,0.003873921959067418,0.0037085352743458475,0.0035301477076696867,0.0036021053695469182,0.0034194776127404705,0.003486906199409891,0.0032851823769797233
1082,54.516004841661925,0.002686151777367158,0.0007397746228528135,0.003040737951441836,0.004453977548821552,0.003880361875922519,0.0024055352479483293,0.0008740703458088136,0.0009327858461451255,0.002084642136883858,0.0030079520137095994,0.003633700027680486,0.003984114545432719,0.004117908143259274,0.004102532837030186,0.00400102840508626,0.0038535360103327133,0.003685036168136892,0.003505068654990299,0.0035798136515080184,0.0033828489156894743,0.0034589328222641175,0.0032542060526568463
1083,54.594107852636625,0.0026877462996731977,0.0006870826876219517,0.003095635187684588,0.004455893881751754,0.0038318659088824323,0.0023327386688663096,0.0008086261081641584,0.0010016938354098519,0.002155763548524753,0.0030655557247898507,0.0036730167548461533,0.0040040605209726125,0.004121627442034242,0.004094913367606104,0.00398501808216863,0.0038337184582961184,0.0036606486337816112,0.0034745076426128062,0.003552224381997246,0.0033562354579337625,0.0034322781214840264,0.0032220138923147314
1084,54.672210874268785,0.0026871030630769796,0.000636278783621178,0.003148556540192143,0.004454583621625754,0.003781009444760085,0.0022604432841838683,0.0007472677563120222,0.001071915430189871,0.0022254324584359657,0.0031227460352330687,0.0037105207790106413,0.004022465858724955,0.0041243821260741964,0.004086071758038318,0.003969559526794512,0.0038136146100439037,0.003637805317129193,0.0034479383610185248,0.003525498692141708,0.0033240637750373064,0.0033993388312139267,0.003184710309149929
1085,54.75031390767799,0.002686412656786636,0.0005887649426199478,0.0032022027833199605,0.004452693922376419,0.0037303330499665237,0.0021878478109474994,0.0006895570360310961,0.0011432149671873448,0.002296031510128955,0.003177688182083838,0.0037468127682311852,0.004039606793816939,0.00412489087704287,0.004075065958723766,0.003951736928582045,0.0037918299793205028,0.0036133446764000507,0.003417455735968376,0.0034994163771072235,0.0032890584145381725,0.003372373726953676,0.0031563964307073735
1086,54.828416953979286,0.002684278333061366,0.0005449262267397409,0.003253739484343569,0.0044484819876018,0.003677481716216465,0.0021138651549491025,0.0006367559954854032,0.0012155399920645168,0.002365038935108196,0.0032309983287064355,0.003780372082019229,0.004054775519775576,0.004124231360021103,0.004064646187493816,0.00393488984878036,0.0037705513844034136,0.0035868465637239294,0.0033870111346487853,0.003472586489967377,0.0032599701437144336,0.0033419365737560247,0.00311315676078347
