,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1152,59.98979761699729,0.001091568908000741,0.0029371358719436904,0.0028574068585193345,0.0006638271587912949,0.0015781722284983377,0.00269900619976511,0.0030272520366144166,0.002885928466678055,0.002559381751138597,0.002202747850769421,0.0018675107214172347,0.0015571054919608436,0.0012564867080237302,0.0009531794267365421,0.0006453444176443664,0.00035408857680351024,0.00022438612847858785,0.00043834003723068046,0.00032647804814486917,0.00060578361290299,0.0004935965970335664,0.000780903941622993
1153,60.067909273674104,0.0010493708578641755,0.002961089328527616,0.0028103974839828383,0.0006076691329418262,0.001632627373726103,0.002724982457184765,0.0030266949461379656,0.0028686587252276996,0.0025345606589642867,0.0021756814822492215,0.0018405106528276093,0.001529825770569758,0.0012261689091473793,0.0009204855542515357,0.000610547279291825,0.000322393688265142,0.00023848972026587698,0.00047594339604500885,0.0003613557587065934,0.0006458074982463193,0.0005344962762410779,0.0008235533037177072
1154,60.146020943398526,0.001008169277855359,0.002984259795557512,0.0027625967899398544,0.0005548137551243877,0.0016870980311393046,0.002750162553862828,0.0030246965133548047,0.0028506962218980245,0.0025100799391193085,0.002149656022431668,0.0018140529379067044,0.0015014750284473458,0.0011965759707313474,0.0008865102065387612,0.0005742116034888451,0.00029295483028793324,0.00025916588919521453,0.0005169748061315863,0.00039613725481401637,0.0006889014185913166,0.0005743199452648908,0.0008700533626051417
1155,60.224132626085066,0.0009654603377952913,0.003006142143530673,0.0027130060860156967,0.0005068183812592606,0.0017402353311360174,0.0027745030706294227,0.003021755509603283,0.002831598778283365,0.002484834038063385,0.0021222713400380773,0.0017870246367437813,0.0014735261787379857,0.0011649254447307204,0.0008532945010671826,0.0005396607898366972,0.0002668759875488191,0.0002858289020876613,0.0005570436100151137,0.0004363072748783623,0.0007314683436826342,0.0006155925756207368,0.0009115825792384718
1156,60.30224432168825,0.0009235384272786604,0.003026411135519027,0.002663139262965255,0.00046512223180777474,0.0017926079661070291,0.00279706828390274,0.0030185313490642667,0.0028127197247834555,0.002459342093294497,0.0020960210062842925,0.0017600387052593943,0.0014456447505381894,0.0011346654342299933,0.000818689771697429,0.0005042157602122277,0.00024504645736630483,0.00031636443296180873,0.0006003118075760894,0.000475436121618374,0.0007714363856848838,0.0006587558113203672,0.000953866642803992
1157,60.38035603020171,0.0008811432657047219,0.003044625490577111,0.0026124201195783653,0.00043164297040167605,0.0018440238320875993,0.002818689123189596,0.003013350930107965,0.0027927647175428633,0.0024339255849168844,0.00207007532867127,0.0017334389624223624,0.0014172126193962933,0.0011035472117517163,0.000784831856388007,0.0004681157655732563,0.0002288785542960373,0.00034954950891618117,0.0006394900443365966,0.000514725376489483,0.0008167434088435882,0.0007037216712369694,0.0009973386759081285
1158,60.4584677516591,0.0008385985398286072,0.003062719820144516,0.00256146667886051,0.00040803894781447274,0.0018946308276669432,0.00283739626527064,0.0030071030267719147,0.002772836621950741,0.0024081625672922875,0.002043057196655633,0.0017059531145810285,0.0013880842277282997,0.0010722524409498666,0.0007502673610641265,0.00043404733054459,0.0002196244440970939,0.00038539729982759206,0.0006838232337303303,0.0005566408889458671,0.000859474791017094,0.0007443382651015885,0.0010391328536661349
1159,60.53657948610953,0.0007954292358978556,0.003079159294880554,0.002508559011476852,0.0003957410937343851,0.0019444113240490437,0.002856390657977889,0.0030000175676646035,0.0027510140891598383,0.002383060982406751,0.002017535027056852,0.001679690805207619,0.0013597903554081643,0.0010405394909847063,0.0007156557050547809,0.0003991891166432002,0.00021885720270480182,0.0004229337456260222,0.0007267648113416305,0.000597328846193539,0.0009012475896962839,0.0007876589454695594,0.0010839625468582964
1160,60.61469123361667,0.0007533692514552255,0.0030938640974828404,0.0024544025419707535,0.00039609907340754834,0.0019919108137007244,0.002872534331923127,0.002991300766053419,0.0027292909698699973,0.002356617671451307,0.001990356888097811,0.0016524684823694773,0.0013307449009281765,0.001008379526136375,0.0006807414527227757,0.00036609659788978217,0.00022602015270956703,0.0004618791546776259,0.0007694005479591039,0.000639559787932999,0.0009438246437032999,0.0008302925847070752,0.0011241152267215833
1161,60.69280299423963,0.000711128207218729,0.0031077402493904795,0.002400958789401798,0.0004087687212233076,0.0020389786232818236,0.0028893273310184784,0.002982950708982158,0.002707869920482585,0.0023303346669209125,0.0019630978515333903,0.0016256465058610138,0.0013022721979894323,0.0009767488199576946,0.0006450931156557396,0.000334156787149625,0.0002415451823238506,0.0005026504731967023,0.0008116452486366582,0.0006816301037676662,0.0009856864398400562,0.0008725211867756475,0.001163960824326068
1162,60.77091476801479,0.0006701201760562279,0.003119231021112421,0.0023459042357206815,0.00043246912609455374,0.002084856646938118,0.0029030121309109873,0.002972170651428061,0.002685748962557074,0.002305175137870445,0.001937472529005632,0.0015986365190443202,0.0012722396714325262,0.0009436134747869892,0.0006099455468666232,0.0003039183017669383,0.0002632008204969936,0.0005438170748105276,0.0008555625996749157,0.0007249533873622651,0.0010302848526807017,0.0009183208745556951,0.0012048614114181547
1163,60.849026554945794,0.0006282535975659765,0.003130122438286932,0.0022897678738693504,0.0004653971592771676,0.0021310533539567497,0.002916343003862895,0.0029614537542766986,0.002662991966028171,0.0022784835943793036,0.001910873760191511,0.0015711845106478402,0.0012426287245141869,0.0009108094970378249,0.0005744122587980565,0.0002764320873668035,0.0002904418170603919,0.0005845401853238033,0.0008978823290552006,0.0007672369944022618,0.00107170623428532,0.0009591527846938143,0.0012488191943006367
1164,60.92713835498898,0.0005868716075310082,0.003139412966041585,0.0022326042869390186,0.0005050650105162765,0.0021739964197636254,0.002928286341618105,0.0029497772525821048,0.002640409782290678,0.0022517416487591578,0.0018837656503234374,0.0015434911968724289,0.0012120468709525842,0.0008774577868030972,0.0005390359619482974,0.0002524682265566062,0.0003213044391039787,0.0006262181922687389,0.0009415801893066548,0.0008102997436278042,0.001112762732709174,0.0010015104894613542,0.0012866643894023872
1165,61.005250168056136,0.000545420614161896,0.0031482053721592555,0.00217582549356682,0.0005506407219748273,0.002216859125096533,0.002938551161825209,0.0029371312355365472,0.002616236834064053,0.0022259925576506873,0.0018579795937719507,0.0015159161311216391,0.001182196689068995,0.000844154770488471,0.0005038320822412749,0.0002343979019644524,0.0003553335285744937,0.0006689467923272061,0.0009831482320704352,0.0008535706844737047,0.0011559132230860591,0.0010432044094422588,0.0013296873346744737
1166,61.083361994019015,0.0005066505404866798,0.0031542130540378544,0.0021174912893342913,0.0005998541296298873,0.002258214811648089,0.002948248331600527,0.002923879293300541,0.002592519981185025,0.002199982870153596,0.0018314467622769712,0.0014881383099487775,0.0011520096692787868,0.0008096862703628571,0.0004687224652086134,0.00022221420633284362,0.00039186921002725843,0.0007104903445860983,0.001024936243413519,0.0008952408379215398,0.0011976922807495534,0.0010852063706019524,0.0013667488123896426
1167,61.16147383271391,0.0004679042508256124,0.0031597338053367457,0.0020594157556491706,0.0006522914930295302,0.002298296165200591,0.002956530858331759,0.0029099710504102852,0.0025688300171811023,0.0021739408199369036,0.0018042445596346622,0.0014606950926251809,0.0011215647263470713,0.000775753709043859,0.0004341906901276341,0.00021797890601848717,0.0004292238465183851,0.0007541274224420705,0.0010686538066313803,0.0009388749382949594,0.0012351060269437553,0.0011284244018499897,0.0014061611191089108
1168,61.23958568396438,0.00043015917875162277,0.0031640406294125662,0.0020000998378322168,0.0007068673120357265,0.0023367898368954225,0.002963253776771556,0.00289497830702187,0.0025445624528564513,0.002148234425748968,0.0017775520912713802,0.0014320257880998596,0.0010898299786504656,0.0007409712961242135,0.00039920318504375597,0.0002221838197299795,0.00046810223267715817,0.0007970414922191995,0.0011103066923625208,0.0009815199779610023,0.0012788300402830654,0.0011679886925555327,0.0014452562701959264
1169,61.31769754759216,0.0003953540104716072,0.00316751818323692,0.0019404830211205539,0.0007633163159062431,0.0023747526102072193,0.0029681549752079007,0.0028788927310201776,0.002520129152655027,0.002121612472978402,0.0017511129771140433,0.001403765256211586,0.0010585792073194628,0.0007057570018793634,0.0003660996003367816,0.00023486988738583687,0.0005084347752983504,0.0008373174330818775,0.0011504422424187721,0.0010225967563355501,0.0013172693004380555,0.0012092081175360619,0.0014828382282821451
1170,61.39580942344264,0.0003621446816152536,0.00316873837980413,0.0018799217293411264,0.0008195768365883991,0.0024105021477043905,0.00297306925524925,0.00286298079176287,0.0024961263265929,0.002094747733582333,0.0017243917864448015,0.001375516676567259,0.0010264664896027082,0.0006711985657168627,0.00033428943362204575,0.000253822626201305,0.0005488706841436887,0.0008822269732022276,0.0011929417490069377,0.0010653434299853055,0.0013575130723066514,0.001249977252072874,0.0015166924877528718
1171,61.473921311403046,0.0003318757080275953,0.003168877998511741,0.0018186916369349036,0.0008778593648661675,0.002446668460030306,0.0029764536984902257,0.0028462176068272923,0.002470448894509945,0.002068453626467083,0.0016978329583029377,0.001346296146525926,0.0009944996064646847,0.0006355174923392647,0.00030375723647799684,0.0002793197422131664,0.0005901605608501561,0.0009245110697862972,0.0012344095783745745,0.0011070358392605982,0.0013960258915192015,0.001290732570387629,0.0015544642383312466
1172,61.552033211415164,0.00030639700722905446,0.0031669432791975025,0.0017574521590384726,0.0009349793490529382,0.0024803423340504036,0.002977489689235061,0.0028278850301020767,0.00244553937769796,0.00204286403729568,0.0016710541814484938,0.0013178275536261045,0.000962936749136456,0.0006008048283596195,0.0002762616086820902,0.000308827712391297,0.00063196481528133,0.000966898034873078,0.001275672974414508,0.0011487294720710533,0.0014337434538104926,0.0013308478844044531,0.0015932438281445816
1173,61.630145123483544,0.00028552027916992404,0.003163932148373793,0.0016960515861700128,0.0009933773957258953,0.002512698338930089,0.0029789683473395137,0.0028096015197476443,0.0024206567899459543,0.0020157836937686573,0.0016437792214017007,0.0012886373058762688,0.0009294998929316744,0.0005652381240281075,0.000253144752614998,0.0003415762984857593,0.000673952354909765,0.0010099006937001474,0.0013143848847181332,0.0011896972882745056,0.00147156149249509,0.0013695362903301549,0.0016261506298561313
1174,61.70825704767549,0.0002716940690507511,0.0031604572569942004,0.001633356381214611,0.0010517105666129434,0.002543265771528708,0.0029788945079022686,0.0027914526959582917,0.002395162127424039,0.001990277610120383,0.0016181009618520023,0.0012594824822884502,0.0008962436068390878,0.0005299143261183454,0.00023421404195198115,0.0003763903742642831,0.0007168837744304912,0.0010511311245492093,0.0013533077193164434,0.0012312775970593146,0.001510814906338456,0.001407780854549763,0.001663161817682488
1175,61.78636898411105,0.0002648596642318255,0.0031555210344837077,0.001571399582970592,0.0011099245487361552,0.0025737685520694133,0.002976523481208256,0.0027719751860220934,0.0023697726295345872,0.001964433026970402,0.0015902834523701217,0.0012300034860436902,0.0008625812112545341,0.0004943125566402516,0.00022205630516217606,0.000413520678661788,0.0007597877028849645,0.0010931196561754174,0.0013951774624690284,0.0012715108814263397,0.0015465437240113514,0.001447298157355435,0.0016935267129995174
1176,61.86448093294575,0.0002659004942609233,0.00314872252310813,0.001508718499016448,0.0011671074792007363,0.0026018464271143306,0.0029740714312239897,0.0027512822373937105,0.002345060627556101,0.0019383651585078033,0.0015630694158458365,0.0011997342024514803,0.0008295080858811501,0.0004596780465722315,0.00021769533252018249,0.0004520426371637883,0.0008014642540728953,0.001135458518595668,0.0014321760056503602,0.0013117076028346577,0.0015837389021112012,0.0014857706123594559,0.0017299736658465113
1177,61.94259289435149,0.000274664524647171,0.003140889553087179,0.0014460106396169139,0.0012247846976070527,0.002629022287476408,0.002971439388967027,0.002731586319780607,0.0023195195800864246,0.0019115108048616766,0.0015356083001590855,0.0011694601726129092,0.0007960284065584437,0.00042504205661217826,0.00022188156536888775,0.0004925755388943997,0.000845063576948428,0.0011766675212368223,0.0014710207340813638,0.001350364752557466,0.0016178488367475734,0.0015210835053057396,0.0017616806297489108
1178,62.02070486848561,0.0002902835947536887,0.003131835864162404,0.0013834577554263944,0.0012809809846265616,0.0026547839844988127,0.0029657156963077465,0.0027114160940905573,0.0022937675602108655,0.0018854736338345993,0.0015088121505154796,0.0011387427027257202,0.0007610146709174375,0.00039099390137562455,0.00023396355280300027,0.0005318777811997391,0.000887140747237365,0.0012175895553359162,0.001506737552609119,0.0013894309367074183,0.001652561390579487,0.001557546422655766,0.0017908315043332333
1179,62.09881685546543,0.0003117481507372193,0.0031215967868544743,0.0013206458011092664,0.0013371922821922302,0.0026802942170258974,0.0029609416160759905,0.0026900295287653445,0.002267499707218023,0.0018593905500194955,0.001481247068570281,0.0011074270363905854,0.000726966164366772,0.00035798096585603473,0.000252920859843491,0.000573677852486517,0.0009301662529978501,0.00125763243591321,0.00154396272738543,0.001427338238217607,0.0016869936934362057,0.001594569548215776,0.0018241670795305209
