,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1168,61.21836859098403,0.0004983746617109063,0.0005865316503040007,0.0009198394277796545,0.0004977856346723774,0.00014745909604746546,0.000611220161605352,0.0009753755330978401,0.001110997856981448,0.0010500787575186262,0.0008742977685651642,0.0006625794756639614,0.00046403433854260123,0.0002979683287887017,0.00017045373290533136,0.00014080457320431655,0.00024458173237826736,0.00039501082426614595,0.0005591467901069667,0.000488846617826617,0.0006536518803785776,0.0005902995759982357,0.00053225151187153
1169,61.296455303933726,0.0004910496239272439,0.0005974209008756583,0.0009139719399610024,0.000483091454222443,0.00015861383486227392,0.0006278529234586083,0.000985263272482874,0.0011120273709785172,0.0010427429989785806,0.0008605835454495399,0.0006473403370824057,0.0004511405884334923,0.0002862673944496478,0.00016204934591133776,0.00014668481619537234,0.0002591427902870146,0.0004124264648976409,0.0005790043131948667,0.0005076417926235569,0.0006743213660787108,0.0006111290239393648,0.0005520979829156663
1170,61.374542028237556,0.00048270011888989237,0.0006090147400547812,0.0009085213704791321,0.00046789390022308015,0.00017083367721088037,0.0006437663992763763,0.0009949821088392138,0.001112272903938882,0.0010335356491825128,0.0008466759685682445,0.0006332942774544756,0.0004372052936010813,0.0002739180992991621,0.00015477585172011643,0.0001537792228662919,0.00027393605425532524,0.00043079512935678384,0.0005984112615778115,0.0005272889837895859,0.0006945919701390256,0.0006314077265547732,0.0005713456981664123
1171,61.452628762606764,0.0004759344939936332,0.0006191639969983651,0.0009029200283255658,0.0004534503432166194,0.00018381252748382972,0.0006603938758960053,0.0010040422912904144,0.0011123880065617776,0.0010249173112621005,0.0008343372879920494,0.0006182327029752405,0.00042320228988910195,0.0002610760225780495,0.00014812801646411265,0.00016164728966195792,0.0002887789805679872,0.0004488550208595729,0.0006168446639608814,0.0005456716294462373,0.0007140345793981994,0.0006502260201499611,0.0005907573727750199
1172,61.53071550578261,0.0004678677644754826,0.0006308450036865397,0.000896866327653497,0.0004375186613384027,0.00019746290155860503,0.0006762621447767997,0.001012645529898504,0.0011106556018663043,0.0010156210554075687,0.0008207762765905994,0.0006042615162531442,0.0004091206683810458,0.0002500848620556533,0.00014204099460689211,0.00017127849177816915,0.00030437397758657553,0.000467248804007178,0.0006381381626632207,0.0005664341958149769,0.0007346350829712953,0.0006723105267049622,0.0006121785759344262
1173,61.608802256534545,0.00046022386358788084,0.0006413664377346562,0.0008895494126640625,0.0004225467928557225,0.00021174316356821558,0.0006914353431106413,0.001022104868372024,0.001110402627009778,0.0010066671259827372,0.0008063680133283599,0.0005889220103294123,0.0003963028886327226,0.00023856997866862284,0.00013786807169025286,0.00018132649677071432,0.00032093551605401745,0.0004863137362631794,0.0006581749104406068,0.000584868143759322,0.0007552172624858946,0.0006908985255963296,0.0006313172462470398
1174,61.68688901366295,0.00045237771169871397,0.0006505747061433554,0.0008833093800779384,0.00040782866431069245,0.00022676828758339204,0.0007073967102798485,0.001029997574840416,0.0011085796433528076,0.0009962919567081594,0.0007924465779050011,0.0005752071226171202,0.00038218580634579325,0.0002276486321614162,0.0001344527410740208,0.00019189197866306066,0.00033759601416371687,0.0005053976386757983,0.0006776947235249377,0.0006045142493033619,0.0007760246601135997,0.000710097129087785,0.0006513574827224588
1175,61.76497577600094,0.00044350442014592126,0.0006608938021612409,0.0008757495114683884,0.0003917789820273246,0.0002421857497876777,0.0007221969594092627,0.0010375331810529654,0.0011056037792621391,0.000986497017113957,0.0007785994242648315,0.0005602393572138547,0.0003689825333851943,0.0002161270082757815,0.00013278852146314093,0.00020454662365996187,0.0003538545939927008,0.0005240626963176966,0.0006980555915701636,0.0006251999612604752,0.0007963715556969564,0.0007319244173412428,0.0006714206141954171
1176,61.84306254242438,0.00043587872556959903,0.000669944730078837,0.0008682304560906793,0.00037757390892677637,0.00025782096641337984,0.0007380197164137077,0.0010458297789775564,0.0011024591909383984,0.0009762278016482288,0.0007649672927786531,0.0005454596144981675,0.00035697179268392445,0.00020609054396696593,0.00013271009323897155,0.00021744118890419575,0.0003711579070749136,0.0005442165724260629,0.0007179179431689788,0.0006444142634748761,0.000815973438489126,0.0007512877620316757,0.0006907777018452998
1177,61.92114931184096,0.00042676287077403514,0.0006790077441450116,0.0008614082947201889,0.00036215985974272555,0.0002733743433572164,0.000752740331353317,0.001052543680481404,0.0011004775718015684,0.0009649981373025649,0.000749800956368597,0.0005321181212108247,0.00034345935037256164,0.00019512599366744708,0.0001339778892946603,0.0002299573163795631,0.00038840913478289073,0.0005618410859676526,0.000737949743067315,0.0006649061773087473,0.0008343964544041767,0.0007710053955282283,0.0007112598744897267
1178,61.999236083210235,0.00041766599903921416,0.0006888399348826355,0.0008536877938122233,0.00034702703903483805,0.0002894171050557366,0.0007669160763170323,0.0010584084863363918,0.0010963547457977995,0.0009537746052488226,0.0007364154720958726,0.0005177244380073923,0.0003307121318670515,0.00018573935218513824,0.00013711271551888012,0.00024449372834769794,0.0004062191301897477,0.0005818982495131962,0.000757911209554049,0.0006846255668296909,0.0008539783417213595,0.0007904416530418821,0.0007311151242328511
1179,62.077322855533566,0.0004094596650081137,0.0006978030959203561,0.0008450562870710497,0.0003312719213792,0.00030610190685074925,0.0007814212377063921,0.0010644343186993817,0.0010922409049341857,0.0009424672268553071,0.0007213204118867024,0.00050309049179288,0.00031841242128409524,0.00017601093184152906,0.00014156645221281562,0.00025840533193084085,0.00042430315391848696,0.0006021767452627753,0.0007779676697685248,0.000705047886619918,0.0008732590764666479,0.0008100432608941364,0.0007510414712273297
1180,62.155409627864174,0.0004006150393712461,0.0007056147239900777,0.0008371028308251003,0.0003170939293468282,0.0003219004139320674,0.0007960304192774107,0.0010704745421443596,0.0010879305187739068,0.000931797619739108,0.0007066940064644471,0.000489034032722872,0.00030539597032212124,0.0001665308220353452,0.00014754440332391465,0.0002749615436261954,0.0004422752970511492,0.0006221982320220162,0.0007971846920491567,0.0007252271207323487,0.0008935947537200416,0.0008310969989800101,0.0007713200530024002
1181,62.23349639931166,0.00039095608663839576,0.0007139468373109321,0.0008277095688063041,0.0003010298079982025,0.00033814783016280386,0.0008102991592192363,0.0010752109404590841,0.001082787994134493,0.0009189094901298025,0.0006927284144282146,0.0004748203672572227,0.0002936396922263839,0.00015897645021130662,0.0001549825911411585,0.00028828865825667794,0.00046051353890303067,0.0006427277187094346,0.0008163656568779342,0.000744720952831294,0.0009113580725822215,0.0008495268902904133,0.0007917846593237139
1182,62.31158316904566,0.00038246244324502036,0.0007225139824671376,0.0008202637528532944,0.00028660995035590325,0.0003555342213246539,0.0008244309695518134,0.0010805327875710652,0.0010778422234806026,0.0009064698991352233,0.0006786067775913034,0.0004615013491529879,0.00028134650280053095,0.0001517900643290761,0.00016361414808387453,0.00030475161301683805,0.0004799583040118678,0.0006615590626442865,0.0008358294194799105,0.0007651430064998312,0.0009301548299082268,0.0008693467837082051,0.0008112425807558485
1183,62.38966993629401,0.0003721726781681376,0.0007299058115230745,0.0008105041329257033,0.0002709330243622106,0.0003722850210410545,0.0008379535058115066,0.0010848466885682692,0.0010714131940075305,0.0008951736752464912,0.0006635296744001808,0.0004476566924562235,0.0002694104955612242,0.00014526167091383267,0.00017282865141948027,0.00032069624422592364,0.0004989466458384693,0.00068312467003174,0.000856065613441978,0.000785539113060937,0.0009477624542873299,0.0008896344414814666,0.0008296013020355956
1184,62.467756700351856,0.00036346536444440287,0.0007371259632046837,0.0008021303393209319,0.0002565901705050352,0.00038896589606301883,0.0008512025411140204,0.0010886232040023208,0.0010651985309662968,0.0008824088018758796,0.0006490850361847007,0.00043350696954584796,0.00025753468359015244,0.00013996033896028365,0.00018355069069971654,0.0003366274518566334,0.0005172330418039591,0.0007027548885696741,0.0008753084030225916,0.0008053515088089454,0.0009658564324582199,0.000908116998418123,0.0008502104481396763
1185,62.54584346057982,0.00035517855258097137,0.0007448740211372004,0.0007919614743047775,0.00024206686263036214,0.000405401106483613,0.0008634816264514092,0.0010919066829750581,0.001058501571489457,0.0008683294798667465,0.0006343773327051608,0.0004203860948715437,0.00024526533452905413,0.00013599234506465042,0.00019549992844586635,0.00035342693704648717,0.0005367829435056974,0.0007223942965775784,0.0008957820835495077,0.0008253391981115461,0.0009844213995235185,0.0009260779515033641,0.0008706813223351694
1186,62.62393021641037,0.0003451670964484867,0.0007519231472351648,0.0007821602800691942,0.00022755549029868156,0.00042204250530947316,0.0008772453691480011,0.0010942756466648903,0.001051470993491386,0.0008559778097920164,0.0006204668012388451,0.0004069449653663776,0.00023400231240837247,0.00013336077439269476,0.00020712906424373684,0.00037149549255211775,0.0005563265274294621,0.0007422078709072938,0.0009132622169742664,0.000843556142128995,0.0010019379829957103,0.0009453214720460527,0.000888420063689858
1187,62.70201696735148,0.00033520617125934585,0.0007587546079495416,0.0007733728392140845,0.0002130060655373759,0.00043951135337726887,0.0008896126248320949,0.0010968638228783525,0.001044110918377777,0.0008427959194261977,0.0006057947166190623,0.0003937080841522111,0.00022341316216549197,0.0001320121486445187,0.00021974064382150493,0.0003888991874235783,0.0005759691034030522,0.0007620064820948497,0.0009327211075884125,0.0008637301592546323,0.0010183014715362832,0.0009628192565965231,0.000908261143426036
1188,62.780103712982054,0.0003252722898987542,0.0007643383756905683,0.0007629334585734898,0.00019904353540911728,0.00045542414935764963,0.000902092628198642,0.001098920315796478,0.0010355338000854982,0.0008290428725520033,0.0005913573603727291,0.000379782389778272,0.00021179796121973145,0.00013260918611619394,0.00023320991768271536,0.00040662420093542326,0.0005959755347175707,0.0007824955274111482,0.0009511740840249519,0.000882787578211148,0.0010359409607792979,0.0009807906091515784,0.0009268992204370241
1189,62.85819045295921,0.0003158494204067669,0.0007715940453302391,0.0007531343278437227,0.00018560984631699122,0.0004723968061095312,0.0009135107285873619,0.001100388946879253,0.0010282552755708234,0.0008160901429255346,0.0005767516302248518,0.00036654337452096425,0.00020165192165112557,0.00013447877365880374,0.0002480543421778553,0.000424554969788014,0.000616022785316159,0.0008024648450569328,0.0009702863564509232,0.000901782956812788,0.0010519556226575705,0.0009980620337450277,0.0009444113715805059
1190,62.936277187021005,0.0003063766463218424,0.0007760684324999383,0.0007420264555745132,0.00017329056914283417,0.000489270059599974,0.0009248622950990429,0.0011009245856947196,0.0010193737726956074,0.0008026751620827016,0.0005621346571095701,0.00035390279934147253,0.0001912201256029266,0.0001382068864653513,0.00026218607275579854,0.0004434352090196599,0.0006354626643243305,0.0008221905762741435,0.0009872273137843542,0.0009210542073453111,0.0010676519763999322,0.0010158435316118442,0.0009633944197787671
1191,63.01436391498555,0.0002959845442851563,0.0007823798581105395,0.0007318725544522149,0.0001611436834932542,0.000506027230474292,0.0009354873967221057,0.0011012309279257305,0.0010104015074239865,0.0007888939348745513,0.0005485435763368031,0.000340906025099409,0.00018169367967668114,0.00014334854991938947,0.00027696304667810433,0.00046161755796253175,0.0006558635800836116,0.0008427885495603536,0.0010050912235337831,0.0009395113135910285,0.0010822051059409064,0.001032432766402454,0.000981136833645298
1192,63.092450636748254,0.0002867788673963621,0.0007875056161298302,0.0007214412913677809,0.00014935111678476712,0.0005220399564976116,0.0009470307367510859,0.0011015249600293796,0.001001411131793637,0.0007743768751844264,0.000533691781414096,0.0003280784315550059,0.00017215671515824328,0.00015001714075660064,0.00029254570805760215,0.00048015373829295437,0.000676147260675623,0.0008611200864412021,0.0010212112022172917,0.000957193300471244,0.0010976145734000315,0.0010489604805705972,0.0009980380704282528
1193,63.17053735229729,0.0002763411294138334,0.0007927421954691166,0.0007099383118533148,0.0001392940432575442,0.0005381449596409847,0.0009572522287618444,0.001100962362910849,0.0009910770831548289,0.0007601360977486141,0.0005194641039673857,0.0003153205070522864,0.00016338380909875996,0.00015696260156966555,0.00030863207883236423,0.0004994568690262193,0.0006965664819945954,0.0008814518186253229,0.001038578225471989,0.0009766429575613137,0.0011112249879290461,0.0010638708578566524,0.0010156880205493806
1194,63.24862406169541,0.00026637766432503995,0.0007980405338529594,0.0006985710390058832,0.0001311908645924907,0.0005544676922797333,0.0009663955015226881,0.0011010219137930518,0.0009810570794775244,0.0007465640646375696,0.0005054423206843428,0.00030302510585682,0.0001559466952887792,0.00016683803324333494,0.00032456866373951714,0.0005185966773181992,0.0007156588462392099,0.0009000691032924504,0.0010541377217599458,0.0009930630046105172,0.0011248617273480165,0.0010789210752995234,0.0010331629200084058
1195,63.32671076509723,0.00025715069684004323,0.0008024321738914855,0.0006874530600240322,0.0001242271172504213,0.0005710182447098491,0.0009771186961434009,0.0010991926573432943,0.0009708308578194412,0.0007322786351845739,0.0004918526478938821,0.00029077525338806303,0.00014848606655212677,0.00017674016622868234,0.0003419054808285133,0.0005380576914243502,0.0007359898106057998,0.0009191304884120221,0.0010693367146953096,0.0010114102727199494,0.0011386328037058361,0.0010950790505698312,0.0010485679156960863
1196,63.40479746274559,0.0002461129633715897,0.0008064614657756595,0.0006764530262712933,0.00011951403017906078,0.000587810108659956,0.00098574191618468,0.0010971742825959206,0.000959422323832047,0.000717635326973021,0.0004773458243535061,0.00027879319439294916,0.00014297253613725127,0.000188406431329276,0.0003586510728790013,0.0005573661232998173,0.0007568890032660274,0.0009381775710948198,0.0010863368199391162,0.0010280096737754535,0.001151293126527489,0.001110107032737414,0.0010646160694536906
