,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1326,73.56520036813617,3.658614677626722e-05,2.4924539014021036e-05,1.1021765698667406e-05,8.444540299923387e-05,2.2382119081752295e-05,0.00013443821276910818,0.00015582102619778466,3.1102249161690874e-05,0.00017313883481882288,0.00029136154077380645,0.00028608767625653035,0.00016844441452349345,5.75747778629775e-05,0.00024555046395973335,0.00041871220434885957,0.0005248746133306653,0.000548834380210496,0.000490919531051276,0.0005243796412430288,0.0004240696050091707,0.00047000481698415155,0.0005032592795776046
1327,73.64329789596013,3.6306733688311766e-05,2.6128686890681888e-05,9.230179410722818e-06,8.544530131558441e-05,1.9075421900955845e-05,0.00013944848417922262,0.00015292101092754973,2.7489530764923925e-05,0.00018380248121836987,0.00029478072678053237,0.00028069349247947315,0.00015535829101316707,6.980025365189204e-05,0.0002638004741519111,0.0004335970578225479,0.0005323558919794731,0.0005456205607877031,0.0004783675414996923,0.0005154069365341039,0.00040615297734401324,0.00045491371198677817,0.0004920675427246133
1328,73.72139544545371,3.645591886303512e-05,2.7539030727670867e-05,8.269090240442302e-06,8.610083458277086e-05,1.6123588765338706e-05,0.00014295080529676057,0.0001489537388525749,2.7858091966438388e-05,0.00019309942207652045,0.0002972429250748067,0.0002748790854036525,0.00014133580964823455,8.548667512280541e-05,0.00028299107740229997,0.000447707466701874,0.000538341805778184,0.0005424840631513168,0.00046343875286639075,0.0005060209515346456,0.0003882778620390456,0.0004401494972252147,0.0004796711570245351
1329,73.79949301657052,3.628918386236373e-05,2.867007693322763e-05,8.01165246345934e-06,8.638399147366675e-05,1.4638692821868561e-05,0.00014700490168828386,0.00014502163972129626,3.130448957197102e-05,0.00020243233105375706,0.00030021029259832266,0.0002684094343839535,0.00012722465407409835,0.00010175059304390011,0.0003024730491931957,0.0004611943310573266,0.0005434110005092808,0.0005365549979145666,0.00044883042565190624,0.0004943660764469912,0.0003676800112255696,0.00042320140406616237,0.0004660268279800278
1330,73.87759060926419,3.613282605350427e-05,2.930251450256826e-05,8.586142064149927e-06,8.681963767524786e-05,1.5026925536001648e-05,0.00015022895651549815,0.00013986616519857524,3.7565162956508696e-05,0.00021271763322582192,0.000302487474288236,0.00025976230641627936,0.00011204770470025818,0.00011990904392797987,0.0003211622017349559,0.0004748228222162934,0.0005467600859223382,0.0005304760826110774,0.000433447839072647,0.00048203454246205493,0.00034713096746759553,0.00040513475734349225,0.0004515962147052876
1331,73.95568822347468,3.557689933135419e-05,3.099134947283699e-05,1.0314723724962414e-05,8.704228964348594e-05,1.7984766541652065e-05,0.00015467691166370126,0.00013540581911097434,4.5973595244589935e-05,0.0002210049071827928,0.00030294649703868415,0.00025095091502083346,9.753643681723426e-05,0.00013820545618023678,0.00033984880473816376,0.0004864591066583425,0.0005503323062996091,0.0005230220936951845,0.0004166238262818867,0.00046930133521364415,0.0003249909558008061,0.00038618069795443044,0.000434904063393834
1332,74.03378585913833,3.520590191027109e-05,3.1663020022712185e-05,1.2179964393988282e-05,8.761765466013516e-05,2.1282260713520004e-05,0.0001569319800816597,0.0001304263053593748,5.467695760962515e-05,0.00022922925628756152,0.0003041420596885708,0.0002427974520512136,8.319438282695441e-05,0.0001571238290014094,0.0003572881229156562,0.0004973026886830067,0.0005519417884795983,0.0005145307010916913,0.0003987008237281459,0.00045469705124616573,0.0003027284057751598,0.00036687009045605794,0.00041814523239470984
1333,74.11188351617875,3.517205316376488e-05,3.252497743786625e-05,1.4274484152512e-05,8.799569838746268e-05,2.6269613914323412e-05,0.00016060780153455198,0.00012508721639276896,6.511696488925034e-05,0.0002373923477055203,0.0003040068672246598,0.00023267148008434014,7.000303171198432e-05,0.00017631164681911955,0.00037352600042124876,0.0005076317251384156,0.0005514207857476309,0.0005048962228339376,0.00037828824287022687,0.0004393103109096536,0.00027688269996428103,0.0003453340773528651,0.000398985263091526
1334,74.18998119451317,3.506237220238748e-05,3.3828602000555087e-05,1.6869990538467212e-05,8.6794135406119e-05,3.076539106273003e-05,0.00016229837726602182,0.00011844618976272899,7.458698781765647e-05,0.00024536917501470607,0.00030343396298132004,0.00022282049081134384,5.798640018602247e-05,0.0001958104568929469,0.00039147479702955114,0.0005172832300135416,0.0005515317204015929,0.0004933894032994233,0.000358329462352668,0.00042202722138464115,0.00025606522980431575,0.00032289444821264154,0.00038018865899680445
1335,74.26807889405154,3.4328761573811515e-05,3.487811620398961e-05,1.949038259145406e-05,8.61107244894084e-05,3.713626909850437e-05,0.00016534688703408976,0.00011253128770198018,8.462612726081644e-05,0.00025227863290391904,0.00030193615856756906,0.0002115445027544323,5.03815345475327e-05,0.00021575269901685302,0.00040768502378141474,0.0005249473288364315,0.0005485721723827531,0.00048009549580779195,0.00033635918958071234,0.0004031521894723694,0.00022934617110008908,0.0003001962763612829,0.0003604000740666006
1336,74.34617661469292,3.434835838743346e-05,3.585281572180465e-05,2.2819061822995836e-05,8.52883432145528e-05,4.16261404934017e-05,0.0001674499543055286,0.00010540888713575456,9.531616685728529e-05,0.00025930803011685853,0.00029930082282209395,0.00020039746347404655,4.8195398374944505e-05,0.0002355642672147984,0.00042230381131458427,0.0005330064386037221,0.0005463900077159941,0.0004669915555753432,0.000313018188695992,0.0003841259091170432,0.00020470485223048388,0.00027603731127688017,0.0003388995158739519
1337,74.42427435632362,3.37800168392623e-05,3.571606875546861e-05,2.4834990231636587e-05,8.43224668452811e-05,4.7476432978426554e-05,0.00016872491812051102,9.791321094424465e-05,0.00010615784117075804,0.0002665901651041028,0.0002973656757949145,0.00018779855358061332,5.3170605169077306e-05,0.0002544884113245733,0.00043727733258032317,0.0005385717160458145,0.0005408185873051586,0.00045105927702116297,0.00029144186862909284,0.0003650004523492699,0.00017839622915412085,0.00025249636800156314,0.000315787054673175
1338,74.5023721188245,3.316244290885456e-05,3.648771366557314e-05,2.8441887890423678e-05,8.310887139352314e-05,5.3545842602241015e-05,0.00016961169990913386,9.054026006631792e-05,0.0001167972582566404,0.0002720185882425994,0.00029361049016518224,0.00017475184993174958,6.41189824495456e-05,0.0002732588783249658,0.00045235773797343255,0.0005433160565604132,0.0005353697683054623,0.00043542227448442985,0.0002667186702819498,0.000343105541521452,0.00015536529578645937,0.00022715969224635952,0.0002936050711806126
1339,74.58046990206549,3.261473528166712e-05,3.718246037002251e-05,3.1067243582551345e-05,8.090337391678587e-05,5.920640130094945e-05,0.00017025658186948692,8.291550756553004e-05,0.0001271214837919287,0.00027800388277704865,0.0002891030781854938,0.0001621622494574421,7.861002772757678e-05,0.000292614605343082,0.00046560540617455597,0.0005479013840885373,0.0005282712797795095,0.00041787533689278283,0.000241588022777865,0.00032169328989128433,0.00012958127857014306,0.00020203544893654485,0.0002687873508936047
1340,74.65856770590472,3.144673695715035e-05,3.744147894535834e-05,3.418559638052364e-05,7.904092368063431e-05,6.480398786217346e-05,0.0001712755732553305,7.521785257411849e-05,0.00013706632688664504,0.0002825317560332856,0.00028409675604718684,0.00014839513478434135,9.432383924438785e-05,0.0003108387614345833,0.0004780846439144312,0.000550108676776788,0.0005197750517247583,0.00039970434183967605,0.0002172201129506641,0.0002977313550893011,0.00010943002794442211,0.0001764641575074012,0.0002451314875950361
1341,74.7366655301912,3.15018275161447e-05,3.792790372357814e-05,3.740960958659172e-05,7.677824046314991e-05,7.167625186994128e-05,0.00017121820224504566,6.813049889940794e-05,0.00014770768462507637,0.00028793110765358473,0.00027973696124041164,0.0001334619345743526,0.00011221541731545393,0.0003297573034931038,0.000490086678267616,0.0005525990563784413,0.0005105511743216771,0.00038016483001886457,0.00019201407776743863,0.00027481922715890154,9.076982400916275e-05,0.00015155393047768597,0.0002193290193624216
1342,74.81476337476306,3.0904618807458936e-05,3.800979396478565e-05,4.048549668419842e-05,7.58393852227961e-05,7.729240553069524e-05,0.0001709825257981738,5.974416561321392e-05,0.00015851869999729205,0.00029095017225547003,0.00027223273857500147,0.00011950836039152994,0.00013059240981334682,0.0003477462007933769,0.0005000968610686025,0.0005525106094443849,0.0004996579661573017,0.0003595783566981789,0.00016576432026357607,0.00025084270696879414,8.22604031043414e-05,0.00012739538485903522,0.0001938115934415992
1343,74.89286123945021,2.9654423487509564e-05,3.8910384981528676e-05,4.313881409031788e-05,7.289672294060719e-05,8.35530872972786e-05,0.00017001967618821714,5.215993206893181e-05,0.00016859074320953662,0.0002943990504722276,0.0002655921039581844,0.00010467131845866641,0.0001489594728594998,0.00036539735884608755,0.000510731027840969,0.0005528069207558533,0.0004884945798608889,0.0003385089751438334,0.0001404910175623944,0.0002242552984889083,8.53355159960058e-05,0.00010635569677889455,0.0001686649643262272
1344,74.97095912406985,2.9368412732012837e-05,3.8741851238387864e-05,4.567696497225732e-05,7.03330063617857e-05,8.914425151112127e-05,0.00016918566910225613,4.341100375967518e-05,0.0001783247982030542,0.0002981797147252436,0.00025811218407120295,9.079061507309458e-05,0.0001682007126041844,0.0003824741372511929,0.0005197117119434855,0.0005500663350295373,0.00047419391620763583,0.00031570521653875676,0.00011905085107483258,0.00019925178445885964,9.861588523607366e-05,8.985221186057664e-05,0.00014357695603080175
1345,75.04905702842916,2.8882083323461008e-05,3.803449844848584e-05,4.8233501812943755e-05,6.710612590057933e-05,9.449684854664565e-05,0.0001678592105879968,3.7070271624715635e-05,0.00018813916134954333,0.00029987010909445953,0.00024978450595318817,7.625086761928774e-05,0.00018705125041795691,0.0003982714679114877,0.0005280028475134768,0.0005468578598147529,0.00046021638854820007,0.0002918703861590378,9.862849784599561e-05,0.00017379750763723146,0.0001197472829749488,8.242334022047333e-05,0.0001214129870341448
1346,75.12715495232715,2.773560892654323e-05,3.907025046385641e-05,5.206270155286653e-05,6.480296592719365e-05,0.00010002786498375717,0.0001657665551473431,3.083891649975998e-05,0.00019811354442256186,0.0003020612282352787,0.00024068324635679813,6.382527719768772e-05,0.00020694636324933586,0.00041460375918104365,0.00053476913348985,0.0005426191343217893,0.0004447186021293827,0.0002676216365239429,8.547421511351683e-05,0.00015000761119527374,0.0001449645971116699,8.638233976606138e-05,0.00010035814456774718
1347,75.2052528955528,2.6480609045470595e-05,3.852192606458874e-05,5.4190625699357616e-05,6.170221171285473e-05,0.00010561556743160376,0.00016323361638218478,2.7777026698362225e-05,0.0002069696351525899,0.00030263561633764075,0.00023124739889713572,5.342846340196377e-05,0.0002257310610656958,0.0004291377802153728,0.0005409768895742187,0.0005373490248573612,0.00042838471335314215,0.00024339191030425656,8.27341676392118e-05,0.00012497691905906093,0.00017223312686123846,0.00010079157503339188,8.667641339302155e-05
1348,75.2833508578824,2.558501523968882e-05,3.8270263348468566e-05,5.7434176066646776e-05,5.76309396274553e-05,0.00011176187779874296,0.00016065778582151228,2.786307803970464e-05,0.00021663838732224465,0.0003033517150429067,0.00022061389888235474,4.820253531166325e-05,0.00024576049434618365,0.0004445296056197426,0.0005452451944378881,0.0005300207441816943,0.0004105063490445805,0.00021832757495439845,9.170986402828189e-05,0.00010421957635253566,0.00020331553458888358,0.00012282820700392933,8.217938681379005e-05
1349,75.36144883908673,2.5337172632801224e-05,3.846017770118919e-05,5.974152718443867e-05,5.445292283185581e-05,0.00011639535900964658,0.00015801795559529635,3.134307813158353e-05,0.00022492475023561058,0.00030280452816494494,0.00020985962374649167,4.95745645561384e-05,0.0002642762720416852,0.0004577337047132925,0.0005486489402681476,0.0005220677625548723,0.00039102936667251097,0.0001927363779582323,0.00010966848457137603,8.887075767152195e-05,0.00023500762006629317,0.000149077442251626,8.932901307332588e-05
1350,75.4395468389248,2.4556723120347604e-05,3.702090133968436e-05,6.207481086999179e-05,5.0975889982580666e-05,0.00012103093360176363,0.0001550155453496822,3.762103559793639e-05,0.0002327429164838227,0.00030199497039819787,0.0001985993164610322,5.717499072114912e-05,0.0002841133133206587,0.00047158123419647905,0.0005513785314551799,0.000513067333122883,0.000370660103384726,0.00016792785539755694,0.0001335367428957425,8.236412729526382e-05,0.0002647518583743801,0.00017771174257847082,0.00010704815661238709
1351,75.5176448571483,2.2439770361682316e-05,3.6433851211163914e-05,6.537693357129844e-05,4.6367007457081744e-05,0.0001264428356764951,0.00015101634617073045,4.5778802562136026e-05,0.00024098202062585816,0.00030048318977794937,0.00018577548579697941,7.026162418481956e-05,0.000302180085991531,0.0004830736019633438,0.0005526539426649932,0.0005025344651512824,0.0003509244175913974,0.0001425901652185737,0.0001616701307626023,8.745074432994681e-05,0.00029781457708408633,0.0002072749887363711,0.00013005317460894854
1352,75.59574289349803,2.1708518632623633e-05,3.645193138834258e-05,6.733808282027201e-05,4.2767279448831465e-05,0.00013127220636851626,0.00014654507538075463,5.514324738237202e-05,0.00024917163757740354,0.000297145857611262,0.00017248951104957,8.560261780448616e-05,0.0003212582699662387,0.0004951100574195534,0.000553226901972558,0.0004899525893672027,0.00032758556497543555,0.00011950482564261042,0.00019039209832978757,0.00010374013074828395,0.00032877915033964575,0.0002388296820380888,0.00015746057840992372
1353,75.67384094771296,2.0147945461043086e-05,3.5918194691317786e-05,7.054815548036314e-05,3.821504545016102e-05,0.0001354647739020417,0.0001422783586719734,6.496135093939503e-05,0.00025556124326484703,0.00029405091711131383,0.00015913914617017564,0.00010119902138304153,0.0003382689686935192,0.0005047077700581516,0.0005527690352147951,0.00047761909390313167,0.00030496612008402296,9.988893420403564e-05,0.00022082896857878947,0.00012600131899692394,0.0003611087862322379,0.00026865237095290075,0.00018683763000840122
1354,75.75193901951388,1.9824922362094622e-05,3.4650264486679406e-05,7.178602192670311e-05,3.451701475765079e-05,0.00013996130782273204,0.0001375323082823076,7.461298195792026e-05,0.0002626958032020222,0.00029071242033981264,0.0001458355672664764,0.00011994227341394846,0.0003570703549294057,0.0005147674580133183,0.0005498278712474573,0.0004632269805686933,0.00028195576627027924,8.616338468285047e-05,0.0002498108683826387,0.00015237495878575895,0.0003933661170265116,0.00030115969622715043,0.00021635405246510036
1355,75.83003710862249,1.7933989943870712e-05,3.327810167013207e-05,7.385197378629167e-05,3.022049494733563e-05,0.00014399133427938393,0.0001320463222854436,8.515887822575534e-05,0.00026948537819991623,0.00028565916646753156,0.00013151450883254161,0.00013857482575634525,0.0003731939674339654,0.0005233023686607879,0.0005467175166350276,0.00044777718336265135,0.00025733287543804983,8.277051570780665e-05,0.00028437281575539956,0.00018136859901853722,0.0004265098022864894,0.00033218380605988095,0.0002472838245647779
1356,75.90813521474956,1.7531079742086373e-05,3.277269958637461e-05,7.60385107045934e-05,2.565183448190352e-05,0.00014774797183951389,0.00012623890963015837,9.529694341186899e-05,0.00027518938647577473,0.0002804538142013277,0.0001175410476448874,0.00015692719088687126,0.00039058875113257284,0.0005308189665651346,0.0005423744609170149,0.0004303849207826229,0.00023207885610118984,9.112801366880276e-05,0.0003158182387684257,0.00021147167144472333,0.0004542972302145806,0.00036465729760625946,0.0002801922138647847
