,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1112,56.86067507991902,4.019380644544876e-05,6.725152891004624e-05,2.5145790026758833e-05,1.548284851992833e-05,8.946511378295682e-05,5.919051261594805e-05,0.00012500202921975312,0.0002555175959899682,0.00021876641280861627,5.836862611042662e-05,0.0001503052339420986,0.00028835758997983944,0.0003392161068638001,0.0003110151778918709,0.0002300548852929414,0.00012623838016334845,3.740077827360031e-05,8.796401415961101e-05,5.458021763869309e-05,0.00013068633682807615,0.00010193103582298685,7.56393329235134e-05
1113,56.93877971996426,4.030425248968243e-05,6.751165985741816e-05,2.527838035576404e-05,1.7057281680163047e-05,9.169485646910116e-05,5.3705830030523956e-05,0.00013519259970749928,0.0002585141947365416,0.00021032978180199606,4.7191191031537705e-05,0.0001652606803642828,0.0002964762095022393,0.0003391952964974965,0.0003041683552242795,0.00021874347941029283,0.00011305183058665505,3.473632492644001e-05,9.74231970240075e-05,6.489407497318645e-05,0.00013899516467990138,0.00011188174976487431,8.571553626622866e-05
1114,57.01688437911707,4.107548524543643e-05,6.603058320991453e-05,2.498059880823958e-05,1.9151747902696266e-05,9.392818034124052e-05,4.8073861120589215e-05,0.00014454872601978348,0.0002607520121449724,0.00020137049406805386,3.824328093870873e-05,0.0001797581251315262,0.00030425394747116667,0.0003385151201287604,0.0002965467050532772,0.00020749714626330933,0.0001004064055218118,3.678191854487257e-05,0.00010823960105276411,7.499235323604175e-05,0.00014846109362607934,0.00012220128041929475,9.645937719474649e-05
1115,57.094989058177816,4.1752650792136865e-05,6.491581487403549e-05,2.3700603109658233e-05,2.0778427487985593e-05,9.648394777970756e-05,4.129784237712151e-05,0.00015397513192715582,0.00026201984920330625,0.00019067228453819167,3.426331206938563e-05,0.00019293461920864602,0.00031147936336426064,0.0003385559210268657,0.00028929632851148183,0.00019473044664460124,8.809380693391435e-05,4.3132524306995816e-05,0.0001181428441115432,8.559280198016082e-05,0.00015667087733964123,0.00013154542805655128,0.00010679921414383867
1116,57.173093757910465,4.285009631065833e-05,6.497139000615432e-05,2.347709469417065e-05,2.292849901243578e-05,9.800569470682514e-05,3.565339509915666e-05,0.000163669615347974,0.0002627944155334226,0.00018072073438370897,3.750573174405156e-05,0.0002067888025757437,0.0003175570666225048,0.0003365472639632583,0.0002802650320224229,0.00018299564862157085,7.569937697129124e-05,5.185499057986318e-05,0.00012891123321890697,9.656541009755213e-05,0.00016598022806915507,0.00014228834490206084,0.00011629985469192675
1117,57.25119847904534,4.3507076744657994e-05,6.282499109318591e-05,2.3924728511437916e-05,2.5699147214681108e-05,9.995345459047222e-05,3.028692560647949e-05,0.00017248181698825048,0.0002623154976768271,0.00016988032214306558,4.61936793163222e-05,0.00021980158447680172,0.0003233086135336543,0.0003336682298754677,0.000270835794123475,0.00016981587690124384,6.365883522978225e-05,6.125510904187226e-05,0.00013872294971822938,0.00010688370367864701,0.00017473333204573823,0.00015008731831859878,0.00012635191589249886
1118,57.32930322226821,4.462373880086197e-05,6.224720164326597e-05,2.3687236849154644e-05,2.8455908024735464e-05,0.00010091809949952819,2.46368555787077e-05,0.0001815599551884345,0.00026109157800650466,0.00015807429963260206,5.816253396362138e-05,0.00023239868702201453,0.0003286189386161953,0.00032967708743137915,0.00026180296389298463,0.00015706191358574393,5.206129801383701e-05,7.141893907250998e-05,0.0001480615024261193,0.00011751429265142184,0.00018272928665531636,0.00015945701415912152,0.000136375740812577
1119,57.407407988223895,4.504502261234208e-05,6.147390377009682e-05,2.2771008473718596e-05,3.066519016493451e-05,0.0001019805492372204,2.0944627799460673e-05,0.00018998017941321437,0.0002598377485626767,0.00014703601662421992,7.084360983344307e-05,0.00024444931643695996,0.0003317360269894177,0.00032480324593053156,0.0002515483106973323,0.00014408040842520678,4.364753746836615e-05,8.26196351733823e-05,0.00015654920613020608,0.0001267011778640428,0.00018987272299638813,0.00016754877393682522,0.00014590858867181722
1120,57.4855127775063,4.513546974284402e-05,6.0583682567494116e-05,2.3177174734321063e-05,3.3263012722706416e-05,0.00010242818742887354,2.0169122484851898e-05,0.00019909213183311956,0.0002580951950907315,0.00013408353744511292,8.600143371916829e-05,0.0002548951222394943,0.00033498045042528075,0.0003205600250719127,0.00024031240438162198,0.0001317545248599777,3.72682115281041e-05,9.324519216760838e-05,0.0001645577691569807,0.000136636231227238,0.00019692773023040238,0.00017613060443301092,0.00015459563370001468
1121,57.5636175906684,4.639870908335855e-05,5.9438164885746186e-05,2.263683912720118e-05,3.642221224070077e-05,0.00010293303269321665,2.277544179571118e-05,0.0002054110741753088,0.00025440934027346753,0.00012142354173185456,0.00010067733029637681,0.00026531728459967775,0.00033762210138740193,0.00031502684338273246,0.00022946829682803145,0.00011758124441772855,3.5011750978963064e-05,0.00010424448642540233,0.0001734991502816849,0.00014580863627056763,0.00020305694323336068,0.00018373790346186715,0.00016230249896119288
1122,57.641722428210414,4.6453121591822315e-05,5.78907429243752e-05,2.267755751770661e-05,4.045994614192983e-05,0.0001037916135507107,2.8583097347650717e-05,0.00021376019953383397,0.00025090452946981026,0.0001086848949662065,0.00011526950694401813,0.0002760628891283424,0.00033965029150948326,0.0003096161781069032,0.00021769096978637318,0.00010576147069651156,3.8004540287121965e-05,0.00011360551248719791,0.00018237998514488237,0.0001556017128262233,0.0002093849698523541,0.00019049182290968274,0.00017141617700626053
1123,57.719827290579815,4.697245737924682e-05,5.739894938674539e-05,2.314276799167714e-05,4.355435941421786e-05,0.00010268762453671103,3.58533830087017e-05,0.00022097829147881066,0.00024698700862472013,9.517339686553966e-05,0.0001295437120835342,0.0002848607498798643,0.0003399279847666064,0.00030214963545792796,0.0002058876980708362,9.277037545480714e-05,4.468218081186097e-05,0.0001246905560801862,0.0001890628983475648,0.00016341477179871236,0.0002142254545788725,0.0001979164657803017,0.00017902083207634254
1124,57.79793217817587,4.7997299284873944e-05,5.72093392748628e-05,2.2035911056409975e-05,4.621775736495913e-05,0.00010193014951512503,4.394657422916987e-05,0.00022755434571351476,0.0002407474205068099,8.159044528837301e-05,0.00014491858812376083,0.00029338991085130374,0.00033970919845090355,0.0002941896420593746,0.0001937177070496913,8.018282973012709e-05,5.3284214820910565e-05,0.00013415079533430867,0.00019586927384032698,0.00017174635682718937,0.00021915159805249398,0.00020431133829578008,0.00018708068068402464
1125,57.87603709134237,4.8475653727883606e-05,5.6736354684800254e-05,2.2568612642202233e-05,5.04470399839048e-05,0.00010103695550736254,5.284956765405216e-05,0.0002330055662582976,0.00023504429072208468,6.837734791338403e-05,0.00015924502226104218,0.000302442195551039,0.00033840151038243835,0.0002859885437657537,0.00018109580504022566,6.752870933290927e-05,6.336421524441306e-05,0.0001436410142746749,0.00020360030895131734,0.0001801125242095923,0.0002251002229538849,0.00021020617652107513,0.00019366268272247913
1126,57.95414203037217,4.932901498862806e-05,5.571490646046734e-05,2.2446664684581574e-05,5.3513269436828325e-05,9.928895045858264e-05,6.117731194655848e-05,0.00023932316451322867,0.00023008613435020203,5.6699540120395506e-05,0.000172588792365944,0.0003087125580121697,0.00033657936363135554,0.0002766391119383534,0.00016924264489117917,5.5999186632616646e-05,7.328868497596604e-05,0.00015332691106901956,0.00020934738366526777,0.00018700002153055318,0.0002303014963931693,0.0002162444200024514,0.00020025441522280072
1127,58.032246995507194,4.980239756477599e-05,5.493088101821273e-05,2.182403906183895e-05,5.779152302537428e-05,9.789573182765857e-05,7.155860349727629e-05,0.00024404964883286776,0.00022215130441023735,4.480207227912486e-05,0.00018610672500132288,0.0003155816073696812,0.000334674174407235,0.00026707336873628965,0.00015536623411486586,4.6728946043681874e-05,8.385887257745683e-05,0.00016179078871611988,0.00021531334544627222,0.00019493418863360848,0.00023375759634322702,0.00022110943758614314,0.00020777307012389014
1128,58.1103519869348,4.980158358422393e-05,5.369079008525915e-05,2.0444187001794417e-05,6.0769018844096314e-05,9.496590365901458e-05,8.097428624110206e-05,0.00024774475092217356,0.00021363669785352173,3.6586856857272925e-05,0.00019975661458628463,0.0003210926869861105,0.00033056865297438013,0.00025776056926758863,0.00014369484657801202,3.913976650085015e-05,9.46142495492956e-05,0.00017036653304421017,0.00021958459089564577,0.00020168901367668943,0.0002369187561822108,0.0002262873859333398,0.00021273269523520505
1129,58.188457004794145,5.062361700414367e-05,5.2937694269742145e-05,2.0271104694483578e-05,6.502807587081052e-05,9.300156076679688e-05,9.105141930391096e-05,0.00025145035926002913,0.00020436376976792895,3.391179380037173e-05,0.00021345295926191612,0.0003256695918288702,0.0003277890031376989,0.00024727351586531954,0.00012986294761674808,3.5520921618835635e-05,0.00010572662880460231,0.00017814032926261769,0.00022477395016325192,0.00020798496136937024,0.00024090054367217984,0.00023026778033048755,0.00021794302578492697
1130,58.266562049172535,5.0897366317271795e-05,5.2686647435028824e-05,1.989937343613554e-05,6.810890839605901e-05,8.934285816021463e-05,0.00010103598463270192,0.0002552959805380049,0.00019502341297528847,3.79304131101001e-05,0.00022601075924697642,0.0003303231380183373,0.0003229798489140851,0.00023671849241618895,0.00011656972274895238,3.665434839967922e-05,0.00011571218293952755,0.00018655842638961217,0.0002298247473563466,0.00021351233224852054,0.0002441950011567324,0.00023477800714983045,0.00022412189967163337
1131,58.34466712011181,5.130300963945331e-05,5.1604352468741296e-05,1.966563342777084e-05,7.197454836316728e-05,8.590993377380237e-05,0.00011017786544130185,0.0002576213267383117,0.00018532648135860072,4.74277697081371e-05,0.0002370515311923484,0.00033334174330640326,0.0003173146637480701,0.00022429542759044757,0.00010402485649797865,4.2457203692238664e-05,0.00012639116590017728,0.00019402146110759032,0.00023427670052720943,0.00021949133519338725,0.00024585357687263276,0.00023796442215657783,0.0002277787958909461
1132,58.422772217609236,5.107650020416193e-05,5.119103519590607e-05,1.9535919906893046e-05,7.527661567286943e-05,8.168542932215461e-05,0.00012042744854265208,0.0002592545549431437,0.00017430450074435862,5.948222677556684e-05,0.0002488375493808574,0.0003354759384348124,0.00031077666982627926,0.00021223883801025064,9.059043160666997e-05,5.117648174410166e-05,0.00013587293043236363,0.00020048553380414312,0.00023792176739057116,0.00022442798475925778,0.00024780964774462404,0.000241679195341319,0.0002317438309575251
1133,58.500877341616615,5.118789725662165e-05,5.10274455793119e-05,1.7467201333840886e-05,7.945907462173204e-05,7.696387148829075e-05,0.0001302901933614731,0.000260242758294075,0.00016385387533417593,7.306939202420432e-05,0.000259542293960797,0.0003376133989964027,0.00030420866933075395,0.00020118693949137275,7.823613589616452e-05,6.08725840634309e-05,0.00014588070682911483,0.0002067514012050881,0.00024104440907067392,0.00022839735282637283,0.00025022977388181283,0.000244922272772434,0.00023600709892003784
1134,58.578982492047544,5.1540381698214734e-05,5.087034592198775e-05,1.7638539503597287e-05,8.233353946631214e-05,7.237994606042739e-05,0.00013969082572359032,0.0002608248582468867,0.00015220664057944428,8.672619236116321e-05,0.00026879925174324876,0.00033798802843092466,0.00029567293450484197,0.00018874544964576613,6.640801931339258e-05,7.065087453811849e-05,0.00015435880017309077,0.0002134118185454969,0.00024462946099636804,0.00023288698729335535,0.00025136992633063284,0.00024778435516464246,0.00023930009803876172
1135,58.65708766877651,5.251737546484193e-05,5.0922955400759785e-05,1.5839689729278105e-05,8.62914400528008e-05,6.782469809383759e-05,0.00014972495830935223,0.0002609690335403109,0.00013995714560151892,0.0001016880488354099,0.00027913120947653714,0.0003386109948204862,0.0002878390049268846,0.00017597163958509542,5.545765604601051e-05,8.155997412300716e-05,0.00016455470390999127,0.0002197367445471168,0.0002468588750225759,0.0002377268731126698,0.0002532147625017251,0.00024911916995085033,0.0002422253148358071
1136,58.73519287164618,5.2463808769030584e-05,5.0922955400759785e-05,1.5239880656539935e-05,8.98639926088598e-05,6.160434112895042e-05,0.00015945774895009788,0.0002601376133698155,0.0001286107461839971,0.0001159978359904753,0.00028749881039014623,0.0003369445320504416,0.0002786482104895691,0.0001624507500220899,4.5534930527702514e-05,9.230256775616367e-05,0.0001731926494456145,0.000224526555890168,0.0002491372252086678,0.00024041234235653837,0.0002538739070766361,0.0002503335848219095,0.0002448255969366325
1137,58.813298100463726,5.2221829271750885e-05,5.0806807080029254e-05,1.3037112096294877e-05,9.274183707613403e-05,5.584373618178692e-05,0.00016861066285203216,0.00025827638289582924,0.00011565990313711805,0.0001294595083778282,0.000295441892060565,0.0003352113627930099,0.0002691986009047632,0.00014941758723008733,3.873180345018142e-05,0.00010291081800305639,0.0001805324076708148,0.00022838585296858907,0.00025099801060876126,0.0002436643500041383,0.0002537225487079259,0.0002521113179216893,0.00024800979207282285
1138,58.89140335500906,5.272915139475337e-05,5.005184684230753e-05,1.2153332268933154e-05,9.562183257643081e-05,4.8993960151501224e-05,0.00017751934854110825,0.0002553825520859852,0.00010253224584386289,0.0001442237398642493,0.00030364018726270354,0.00033309927924297326,0.00025971958689999404,0.00013643403297153834,3.576082183265093e-05,0.00011355689335151328,0.00018895793828043153,0.00023384548716638516,0.0002530423517762468,0.0002463873088850859,0.00025474826573175226,0.0002539499674501024,0.0002494021582644768
1139,58.96950863503389,5.214859557074558e-05,5.112782158644398e-05,1.1001427936249787e-05,9.894196317036451e-05,4.328544226026344e-05,0.00018595861460792793,0.0002523094961472317,8.934365475532598e-05,0.00015888232570267455,0.0003096932784956795,0.0003307493877638147,0.0002490756405238803,0.00012333360561748045,3.813195038318767e-05,0.00012402868048720788,0.00019544531575828948,0.0002373940546028865,0.00025473996551591605,0.00024947471399141836,0.00025375464638435465,0.0002532475414364734,0.00025103078202201807
1140,59.04761394027264,5.2274555197510675e-05,5.112782158644398e-05,8.356668204479884e-06,0.00010077309998710458,3.644108922130053e-05,0.0001941776955151776,0.00024893659655654044,7.654628587185749e-05,0.00017253254605255735,0.0003161148756160603,0.0003260750647683734,0.00023865506091431005,0.00010992986369590716,4.38196663953292e-05,0.0001339330835362022,0.00020311547670018334,0.00024145603400807432,0.00025510922345922394,0.000251157503140877,0.00025443950049030314,0.00025386067933679435,0.0002524225117972184
1141,59.125719270434274,5.24304295379367e-05,5.112782158644398e-05,7.289522729912646e-06,0.00010405031960965505,3.0162121034299848e-05,0.0002029883161148991,0.00024409162008004652,6.372775363660975e-05,0.0001854232466901153,0.00032129683088452237,0.0003212140921323416,0.00022716406472747197,9.737551418164639e-05,5.2987442942252375e-05,0.00014371704794579788,0.00020916786464338243,0.0002441346665920258,0.00025548700920851735,0.00025267337744394673,0.00025353272961484163,0.0002546704118015131,0.0002546818749817097
1142,59.20382462521229,5.2200484154646226e-05,5.112782158644398e-05,6.335624237139148e-06,0.00010597396435817338,2.518856650587682e-05,0.00021036833579881088,0.00023873515888057475,5.130010451859688e-05,0.00019907664932057438,0.00032467683633161646,0.0003161505629413762,0.0002159874033945278,8.411627909402458e-05,6.264177597639014e-05,0.00015370497780437786,0.0002154693355695355,0.00024731165695006683,0.0002556579200352433,0.0002543849278676336,0.0002526429652978543,0.00025514164043337063,0.0002557580146771136
