,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1371,77.0881853329438,0.00030077251303312075,6.711960310592164e-05,0.0003523180316894119,0.00017843139425681003,0.0006418766455406355,0.0005043860734238983,0.00012188774128895633,0.0006430417953402646,0.0009003944943534488,0.0007974173767830139,0.0004423917127753579,0.00011822929469753732,0.0004632810273196901,0.0007485732837198432,0.0008861679332946531,0.0008803300678107132,0.0007638739216348722,0.0005750928718221581,0.0006595595395955401,0.00044269415437163173,0.0005294401729247829,0.0006034203844543941
1372,77.16629162409845,0.0003048707620628452,5.658276630698507e-05,0.00034654482388002454,0.00019762673337632246,0.0006483009320612422,0.0004868032997238781,0.00014316184003101886,0.0006679213808605107,0.000903071654159316,0.000775527681710483,0.00040546251002294623,0.0001361276764383174,0.0005001212471376568,0.00077397219274345,0.0008957114536053052,0.0008747077340801612,0.0007449066665702375,0.0005464663253842775,0.0006349330540892402,0.00041433246389812125,0.0005015567267585366,0.0005773931286562191
1373,77.24439792393241,0.00030850189404688723,4.840569470942959e-05,0.00033979135847682503,0.0002175333347902802,0.0006544400310670083,0.0004683669902004255,0.00016825378291947222,0.0006916460759745323,0.0009038650027130251,0.0007523725482094225,0.00036745049542448346,0.00016491566794890513,0.0005356139649122714,0.0007965015043368494,0.0009021433708794929,0.0008665681592885905,0.0007248988115646023,0.0005187201117690484,0.000609827133200123,0.0003819943444766542,0.00047179876516321127,0.0005495915607187238
1374,77.32250423258574,0.00031206943639502894,4.3233902357650675e-05,0.0003332858192438064,0.00023663419480823188,0.0006583820215984832,0.0004488818865533986,0.00019506670855565746,0.0007135217042868073,0.0009034059747642288,0.0007281214574614702,0.00032912990197610974,0.00019847568156506604,0.000570671991475488,0.0008188822679653821,0.0009072021842650506,0.0008561643855009506,0.0007040126733576708,0.0004903119138368211,0.0005846758263663851,0.0003532926022163743,0.0004403970255328837,0.0005209974397772695
1375,77.40061055019578,0.0003147788517261044,4.185364735517107e-05,0.00032515062723035285,0.000256841486598161,0.0006629144035777641,0.00042853621065930584,0.00022339064491921746,0.0007348697826111021,0.0009000869535121335,0.0007014252422276626,0.00029112013612792584,0.00023509595504845682,0.000604985319770363,0.0008378330399463584,0.0009105650460380685,0.000844615668974681,0.0006805397326362089,0.00046032518292967036,0.0005566837479751451,0.0003189289266269914,0.00041064864109035794,0.0004920242423204198
1376,77.47871687690076,0.00031773513876713795,4.467949053208212e-05,0.0003177234167201553,0.00027619684132515287,0.0006664207193180632,0.00040732275849551233,0.00025254221963786456,0.0007541728452569495,0.0008955348767957187,0.0006737875253856343,0.0002527952869548722,0.0002732002035388534,0.000637793454235327,0.0008555636390965442,0.0009113003447189364,0.0008315501254435507,0.0006561137972350656,0.0004293932405651034,0.000527127405272286,0.00029001573725790546,0.00037913551323879907,0.00046278511201662634
1377,77.55682321282711,0.00032028634473020735,5.095340716525422e-05,0.00030842691183656615,0.00029567374786583663,0.0006685431127527868,0.00038464109025133724,0.0002820112463215932,0.0007728459508590808,0.0008904447868879216,0.0006443227338655875,0.00021592399549269715,0.00031224134491081393,0.0006700108698348803,0.0008717509376337105,0.0009111454406189845,0.0008159410887424629,0.0006304786926560913,0.0003971465540607397,0.0004982362648760611,0.00025980148266506123,0.00034870244588732375,0.00043229901810200034
1378,77.63492955810489,0.0003234962273250076,5.923323527683423e-05,0.0003001222623592999,0.00031456556476761445,0.0006691830749548735,0.00036174505154967036,0.0003119688214465428,0.0007909388163655442,0.0008824650795262924,0.0006143332975183689,0.00018013674390741463,0.00035039245089713835,0.000698520053501033,0.0008857456757383138,0.0009082330254016381,0.0007991429463180843,0.0006048600301245524,0.00036693681456905717,0.0004684390608129552,0.00022860187693328037,0.0003165464733359891,0.00040222479398998874
1379,77.71303591285505,0.00032477035112253523,6.960451273005654e-05,0.00029037147427804326,0.0003337401704744365,0.0006698663841669386,0.00033822550499031367,0.0003423102888292218,0.0008065316779275101,0.0008717971014795371,0.0005818849182601002,0.00014915354609822075,0.00038936534297746096,0.0007275670740675284,0.0008974156493875126,0.0009042213144316307,0.0007813323283055808,0.0005763319460633776,0.0003347523689660263,0.00043741822753467303,0.00020029776407005288,0.0002862710603296654,0.0003700355303733635
1380,77.7911422771931,0.0003275487898244697,7.965495390866554e-05,0.00028019867146296905,0.0003519953379467245,0.0006690779745063209,0.00031444100852500556,0.00037187816533538077,0.0008213506757894133,0.0008602253921282038,0.0005489706177999535,0.00012476057405314182,0.0004285768862734814,0.0007541068252198594,0.0009081977230396474,0.0008973568837079991,0.0007621503972148607,0.0005483661693257507,0.0003052067878261748,0.0004063893760771524,0.000171341053091276,0.0002555961608028119,0.0003389073033053362
1381,77.86924865123183,0.00032873514670239256,9.099384586664822e-05,0.0002684705535564791,0.0003716733161776736,0.0006670476028892078,0.00028988225663612315,0.0004021079781728128,0.0008355188131363841,0.0008475692778782178,0.0005152459170879569,0.00011300152443608306,0.0004660971502784059,0.0007802388380181319,0.000915967507048664,0.000890235825551754,0.0007414177210831502,0.0005194046917411971,0.00027292075393399006,0.00037508854851054665,0.00014674129828294295,0.00022517924873415192,0.00030680776530845634
1382,77.94735503508127,0.0003292539035827697,0.00010144382157065933,0.00025779639525706815,0.00038978266681048316,0.0006649171236155449,0.0002646929095381263,0.0004323354454249303,0.0008474321855248965,0.0008329848712888406,0.00048005029543520764,0.00011742272705960427,0.0005029691364940319,0.0008030980267873192,0.0009225287869564902,0.000879531204137985,0.0007179373544006437,0.0004878281946811208,0.00023983728662351834,0.000342596045707535,0.00012825176243887938,0.00019564588905279516,0.00027643860824646545
1383,78.02546142884239,0.00033077501739953565,0.00011241374706040146,0.0002458508429184666,0.0004076216967566981,0.0006609512631841202,0.00023918670681498185,0.0004612766169363636,0.0008573296789084748,0.0008166433896910337,0.00044373801652861376,0.00013587451358529275,0.0005393093825507209,0.0008242752245333,0.0009270221728457238,0.0008676281053963337,0.0006941121733227856,0.00045702186859313476,0.00021102776875734887,0.0003109637908476003,0.00011659034126034356,0.00016820253008303123,0.000245654931637607
1384,78.1035678326125,0.00033092028681013907,0.0001238111215464668,0.00023355090344854675,0.0004243019546093419,0.0006558132016495044,0.00021405068113393343,0.0004900270662893346,0.0008674958818723545,0.0007993552635520854,0.0004076809400601591,0.00016458089124689635,0.0005737842860248251,0.0008444457747950705,0.0009291728966095144,0.0008545255937501697,0.0006692593184567732,0.00042675496538974655,0.00018305369009682205,0.00027957699422346443,0.00011458836966230842,0.00014376597281231369,0.0002139339002430241
1385,78.18167424648436,0.00033209008365286995,0.00013495222189622856,0.00022098327981369504,0.0004419292114750971,0.0006509409215833005,0.00018891553441979675,0.0005185358598271659,0.0008735847078935471,0.0007795254755032748,0.00037080269703447993,0.00019754327238138798,0.0006069059394437045,0.0008625438793317013,0.0009297957283093315,0.0008394852447371327,0.0006425025088838275,0.0003948827495873035,0.00015621550658734135,0.0002482571423888624,0.00012220271565490764,0.00012613264333972648,0.00018643370960705544
1386,78.25978067054803,0.00033210823268810914,0.00014513484163990945,0.00020816604081726802,0.00045823548663942454,0.0006439431793731784,0.00016483045998057612,0.0005466845050579767,0.0008801863349899626,0.00075820780664108,0.0003334024981453319,0.0002341884400912062,0.000639660154367868,0.0008792044702743205,0.0009278747178432524,0.0008222659219207539,0.0006153773547034077,0.00036121766257375605,0.0001359891930444806,0.0002175832457608666,0.00013926521111683461,0.00011601545842518734,0.00015959500426797495
1387,78.33788710488716,0.00033168183931629275,0.00015587194884974349,0.00019513949307748874,0.00047497626023825055,0.0006362149838866942,0.00014148406477901962,0.0005737818280814995,0.0008847508083550194,0.0007355874411504962,0.0002958929220566123,0.0002721175988326748,0.000671118616671032,0.0008931830930038683,0.0009248234594449871,0.0008040109494334242,0.0005865249127498856,0.00033019548852491825,0.00012086370245332219,0.0001881108911902113,0.00016166092271246546,0.00011618091335994264,0.00013781248243186433
1388,78.41599354957907,0.0003305783673898811,0.0001660658260522955,0.0001810370024691857,0.0004920433611913194,0.0006272855590268754,0.00012130706348124256,0.00059961453333535,0.0008863770239939172,0.0007107441483220834,0.0002580749077599974,0.0003097103294923485,0.0007009539331858332,0.0009065398519818351,0.0009184803052160028,0.0007832817721602864,0.0005578222155888776,0.00029662354647390414,0.00011595988068052031,0.00016242473910841506,0.00018710534230337382,0.00012652614235691867,0.00012189799610893466
1389,78.49410000469743,0.0003303601022253183,0.00017528913682689784,0.00016660230235557912,0.0005068445213671753,0.0006166295122618888,0.00010624374676799314,0.0006261884888849935,0.000887932836743556,0.0006857847326473869,0.00022141091705439768,0.0003489514769151221,0.0007294646797322507,0.0009168166783645753,0.0009123081032639632,0.0007627254009748978,0.0005267441233814843,0.0002655913691934845,0.00012145862437435425,0.00013961097959066,0.00021651653754686966,0.00014470061971184135,0.00011578758159672931
1390,78.57220647031227,0.0003282445913933525,0.00018526807907548158,0.00015161046920881746,0.0005225753068401502,0.000606956747072166,9.891114842177143e-05,0.0006500813220648617,0.0008869208239710074,0.0006576711870719374,0.00018684516016924347,0.00038664222275126516,0.0007568606758681092,0.0009259374156575956,0.0009019462140334415,0.0007387324991728109,0.0004960456907850463,0.000233346795944282,0.00013672998106902394,0.00012347976108658217,0.00024463771062440483,0.00016815504948603123,0.00012013428108134007
1391,78.65031294648998,0.0003275714613740369,0.00019428500946586783,0.00013650097285486384,0.0005370746714004276,0.0005935235178115278,0.0001013179769738508,0.0006737749436058546,0.0008847651151444395,0.0006296615834462762,0.00015417703460721198,0.0004255222915833697,0.0007820487547976829,0.0009313256916628946,0.0008920870140139058,0.0007152669991842405,0.0004632468704960504,0.00020356112946818023,0.00015740394302392378,0.00011716305726959208,0.00027351131761236966,0.00019413369198117026,0.00013459580318680149
1392,78.72841943329331,0.00032497711385775027,0.00020327088423414562,0.00012109419252294567,0.0005501732817210911,0.000580206792846078,0.00011323599060782741,0.0006971818146843911,0.0008809108073046314,0.0005989665134813845,0.00012864527557068797,0.0004625115681639272,0.00080528890610163,0.0009368054721233284,0.0008786752376837935,0.0006887091245538665,0.00043093491613428736,0.00017422344901858532,0.00018284998286844336,0.00012111475399770476,0.0003041341033135786,0.00022296288815880545,0.00015497011964948494
1393,78.80652593078048,0.0003238515055386268,0.00021127040548252194,0.00010554806030520118,0.0005635596630023231,0.0005658389104394666,0.00013228788334607977,0.0007180686126423747,0.0008746733228226189,0.0005694213976693242,0.00011239808846179146,0.00049904306715235,0.0008257610787515334,0.0009386760001287745,0.0008638950851350318,0.0006614372783368978,0.0003978420214541122,0.00015024755990323272,0.0002111466595852648,0.00013475701238316938,0.00033390898145468586,0.0002524296045272572,0.0001801010406737561
1394,78.88463243900242,0.0003215027640614163,0.00021990129547412468,9.017004098231018e-05,0.0005769236243071657,0.0005514237998399766,0.00015533309490090683,0.0007384879507931016,0.0008666369651494984,0.0005365910425302677,0.0001115506763160427,0.0005342506695716457,0.0008466801862197299,0.0009399561928791336,0.0008480352739481683,0.0006339495503912385,0.0003650485826310932,0.00013113796635841015,0.0002397635049916736,0.00015545768524621758,0.00036185146980795453,0.00028268000554422133,0.00020772202133380126
1395,78.9627389580146,0.0003180621083954802,0.00022780414155115883,7.463408280743652e-05,0.0005888009532283352,0.0005342564922249268,0.00018211741136828826,0.0007590259525065879,0.0008578037293819098,0.0005028516437305094,0.0001257888310582077,0.0005693447273265414,0.0008637874296852081,0.0009381570883385831,0.0008302004004414302,0.0006046889284129024,0.00033179543892974906,0.00012046290114385554,0.00026926833544430647,0.0001805237995778918,0.00039320081735476814,0.00031190656228053613,0.00023573552196293267
1396,79.04084548786341,0.0003154569264151911,0.00023418809409899406,5.9904330301111346e-05,0.0006001962747618742,0.0005180611956277615,0.00020979198464391788,0.0007772415785455281,0.0008457983860344227,0.000469755680889821,0.00015097748314357436,0.0006020864583585917,0.0008808527327874531,0.0009349273538832013,0.0008098111797395313,0.0005742768810665207,0.0002977239957354288,0.00012033292533215905,0.00030152028912163045,0.00020851664245094678,0.00042005552414695274,0.00034069187239436563,0.00026635337125801114
1397,79.11895202859068,0.00031200711088538166,0.00024180228382273414,4.631187198459403e-05,0.0006105568081821897,0.000499575117804567,0.00023918473481643562,0.000793091703232938,0.0008335184024467598,0.00043478035350474756,0.00018285715669560612,0.0006348239710015474,0.0008953149459303485,0.0009303468000467467,0.0007888770301882772,0.0005430886911601288,0.0002643122837691588,0.00013090394598612974,0.00032993339478893096,0.0002381887076421815,0.00044801808225926,0.0003704993657539397,0.0002960443475390889
1398,79.19705858024099,0.00030949942201359543,0.0002480405555917777,3.469438404411033e-05,0.000619722153928763,0.00048009056555429504,0.00026973606304605115,0.0008092784758919636,0.0008193936923807443,0.00039971825372021955,0.00021753232733099387,0.0006644231349437065,0.0009057218510324331,0.0009225360713006163,0.0007667592674843497,0.0005123597508785453,0.00023257684022650213,0.0001495598778553618,0.0003603308761098258,0.0002682917474330828,0.0004746384770626018,0.0004009601557184316,0.00032742247940037255
