,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1203,63.95931497332094,0.00027772397903608745,0.0015748998418294968,0.0005527804641734876,0.0008709412986480878,0.001673110990397835,0.001939072571989183,0.0018001425019489382,0.0014376484236329871,0.000974025539574483,0.00048319563362050823,0.0002534795142757895,0.0006535463677321513,0.001086261697591064,0.001452786220924075,0.0017357432008357628,0.0019304014217023193,0.002041622292981191,0.0020821629640354476,0.002070700700428642,0.002076178560811799,0.0020794350293412036,0.002050015064262103
1204,64.03741058670585,0.000296233107711864,0.0015682947714001376,0.0005230466047836945,0.0009006277780462595,0.001689644252708841,0.0019388343229520609,0.0017866183514564549,0.001415124005361591,0.0009442611447644353,0.00045237660451993725,0.000271974963884285,0.0006904231358589056,0.001121997151509208,0.00148495490053651,0.0017598623901711361,0.001946060531817857,0.0020507501254039004,0.0020839278048673457,0.0020749632606774076,0.002071478914479481,0.002079173656568762,0.0020423952823455153
1205,64.11550623227231,0.0003140549390752573,0.0015590432942794996,0.00049458928146772,0.0009283495042273707,0.0017047056300939156,0.0019373658058212061,0.0017718653651710905,0.0013911503595386327,0.0009137319461950098,0.00042171408617762424,0.0002952839658148523,0.0007277904554819081,0.0011584097716155328,0.0015154770155663961,0.0017833310456174473,0.001962356105507167,0.0020575613417632564,0.0020822467187697827,0.0020781343690519124,0.0020683173626148033,0.002075868172573691,0.0020327608432737956
1206,64.19360190963926,0.00033223690476734597,0.001551026139877337,0.0004651100272929057,0.0009577781659130904,0.0017193704911592086,0.0019365658389654135,0.0017575844522623872,0.0013672923298707366,0.0008831717808718431,0.00039112337166232565,0.0003213142360796761,0.0007647533086244345,0.001194008176694463,0.001545164023691763,0.0018071697650648547,0.0019765664469288203,0.0020630123278357147,0.00208072140713572,0.0020785897126713035,0.0020623099794164095,0.0020741402573957565,0.002024525357566017
1207,64.27169761842106,0.0003507895651339707,0.0015412854499760801,0.0004365809514556579,0.0009861726253394829,0.0017348322323434355,0.001934237838230601,0.0017426074619827773,0.0013426717870758738,0.0008529912717960063,0.00036156501555803484,0.00035015890823233167,0.0008021423956460816,0.0012282497786766918,0.0015749988606079612,0.001828408172502709,0.0019906128380872004,0.0020680800706368227,0.0020784900404768984,0.0020811416978049266,0.002054994743313103,0.0020691076353686524,0.0020112132428671764
1208,64.34979335821754,0.00036812402676258526,0.0015316243409750285,0.00040880931436998604,0.0010145435171737209,0.0017484901320954141,0.0019312478492836897,0.0017268143921410197,0.001318065691551346,0.0008220737138774411,0.00033463006549551986,0.0003806454685104868,0.0008393743210974215,0.0012630401096962905,0.0016034305349175095,0.0018492416991807556,0.002002704889055561,0.002073105948335337,0.002073300681658817,0.0020798760376734365,0.0020458326455823437,0.002064888603416282,0.002001253327624954
1209,64.42788912862488,0.000386794322903031,0.0015213354252589762,0.0003816979719229464,0.001042440697561601,0.001760989776712275,0.0019286381190001419,0.0017099272873925605,0.0012926829535453296,0.0007907362716019881,0.00030762180720089255,0.0004129338113624068,0.0008770709363963035,0.0012970565411820681,0.0016314613418880845,0.001868576180521288,0.002014333829349827,0.002075582910448728,0.0020702462539445776,0.0020772116547287125,0.0020397483829683815,0.0020588056497738275,0.00199013348907616
1210,64.50598492922472,0.00040633370117672295,0.0015110610968368282,0.00035489817317859763,0.001070057153503695,0.0017743083779904172,0.0019247553905327398,0.0016933923485589605,0.001267085110235149,0.0007592580796788649,0.00028450449060355175,0.0004467165102130731,0.0009137340668935768,0.0013305541671371375,0.0016578300184086339,0.001888141442218554,0.0020244694492165035,0.0020782765752839884,0.002064911597470319,0.0020752108987498246,0.00202983568016983,0.00205070514251655,0.0019756898626114533
1211,64.5840807595905,0.0004242326336416319,0.001499125802312368,0.00032956144554743345,0.001096316784518131,0.001786300919308353,0.001919442182677468,0.0016768865165284641,0.001241663119942969,0.0007281739694167972,0.00026369412875178134,0.0004804021236421309,0.0009515456096176244,0.0013640829226280336,0.0016842707386424784,0.001906828915172695,0.0020340744197186824,0.002080317961955191,0.0020577489397539898,0.0020729383097929503,0.0020178347538356532,0.002045266421281464,0.0019629965249149993
1212,64.66217661929568,0.0004425366879959968,0.0014869031651488086,0.00030539150887952924,0.0011236181414525596,0.0017967812742436804,0.0019150256622625322,0.0016592130701720202,0.0012154332364236987,0.0006958027727324436,0.0002475946687711355,0.0005158330393228409,0.0009879637799949392,0.001396857180391229,0.0017100096539928806,0.001923310633551256,0.0020429898257687895,0.00207984666376405,0.002050102211558647,0.002068457158123083,0.0020084012659144102,0.002035505764583338,0.0019452725390286692
1213,64.74027250789277,0.00046075603954038474,0.001475809597496939,0.0002827128687710401,0.0011497885353873524,0.0018073210484446118,0.0019085606257200664,0.0016410566945026716,0.0011879924374650012,0.0006637618523651705,0.00023626374419381195,0.0005518954263718039,0.0010256040707952354,0.0014282411646821195,0.0017357264065258528,0.0019404871849699218,0.002050558221163394,0.0020793625567886273,0.0020445351446474196,0.0020627454769565744,0.00199639558376133,0.002025481609482193,0.001931200136049394
1214,64.81836842492612,0.0004786732211327635,0.00146158039850753,0.0002619305499985704,0.001176323815538458,0.0018177913920197726,0.0019025504005722657,0.001621944809061482,0.0011614713860905908,0.0006326231939565442,0.00023046703573996008,0.000588235900556395,0.0010612062138119804,0.001461075580304783,0.001760389339568766,0.001956345461461089,0.0020574410597049416,0.0020773388854287444,0.002032860737744865,0.002056900966230738,0.0019834186425549956,0.002014980914518005,0.001917171131948105
1215,64.8964643699519,0.0004969036043028703,0.0014485947653940638,0.00024466098758117223,0.0012022551305266825,0.0018280179391272598,0.0018963512086048603,0.0016027362235719988,0.0011342131764946618,0.0006005204862154222,0.00023139775757641525,0.0006243243824100019,0.0010972588630617575,0.0014918842415245237,0.0017831453115873172,0.0019702120583843193,0.0020624478251432686,0.002075543898621071,0.0020245600911113475,0.002050322896908149,0.0019716011241243743,0.002005496062895349,0.0018987746157272892
1216,64.9745603424808,0.000515819574740969,0.0014354417175828549,0.00023025448458543945,0.0012269096342975142,0.0018361933752161662,0.0018887575664033554,0.0015841005645933178,0.0011059515282002765,0.0005683159681639534,0.00023844053702177959,0.0006613357525869771,0.0011338099337273695,0.0015220358839301332,0.0018052494778075866,0.001984799950031673,0.0020669453033742824,0.0020711001643512698,0.002013964077550291,0.0020437006985273573,0.001956268714824962,0.0019940295089225734,0.0018845224110969965
1217,65.05265634204352,0.0005327876378958471,0.0014211537612224085,0.0002202470442534215,0.0012521779157820049,0.0018446588009846958,0.0018805563011331469,0.001563709238687173,0.0010782422708638178,0.0005358439023044659,0.0002515081560474767,0.0006978577165446307,0.0011690291563826718,0.0015513588899039698,0.0018276081467911247,0.0019973545646180054,0.002071166084425581,0.002067571299299729,0.0020027822232424218,0.0020343980109247045,0.0019408885916676194,0.001980893719721188,0.0018632469819805045
1218,65.13075236814711,0.0005506751547825996,0.0014070602914823115,0.0002144975012978121,0.0012767723004250076,0.0018525750357761682,0.0018732150052160914,0.0015441359575173515,0.0010498701571352606,0.0005041595427290121,0.00026971663481765404,0.0007359819843147672,0.0012044322132973302,0.0015802721339094779,0.0018484257733531698,0.0020085922849314855,0.0020739741951070535,0.002061155142213708,0.0019895386397124947,0.0020243749745147434,0.0019253160915789983,0.0019672654083393135,0.0018444182413740204
1219,65.20884842028954,0.0005675478394813748,0.00139146285837561,0.00021403210516337406,0.0013010810320842035,0.0018599087623225735,0.0018637854461949896,0.0015232744749609077,0.0010204210667208104,0.00047346073056701464,0.00029260216994916633,0.0007725932930231362,0.001239167088360868,0.0016092913007761044,0.0018675486073616672,0.002018837930462729,0.0020763111098755184,0.002055234145354331,0.001976154877692184,0.0020139337551673617,0.0019101558419149197,0.001951082246622545,0.0018302915800800421
1220,65.2869444979633,0.0005858269156561829,0.0013748786915615094,0.00021846426704559007,0.001323906729549128,0.0018662844649379017,0.0018538396824997268,0.0015016067080585943,0.0009909505914663713,0.00044142679522990696,0.0003183773993516895,0.0008095733129413048,0.0012732799028806717,0.0016369068290634997,0.0018866652428923968,0.0020286796507611366,0.0020766546747619198,0.002048733664929334,0.0019615105049189405,0.0020029470109638407,0.0018908480353493511,0.0019373117681219074,0.001805822870756133
1221,65.36504060064635,0.0006032236854751345,0.001359098996072331,0.0002274094104310361,0.0013472043590080137,0.0018723220503894954,0.0018438139037291062,0.0014799936576968965,0.0009619079756254494,0.0004115089493051682,0.0003460053828112009,0.0008470627776341621,0.0013072761019210276,0.0016639868910202644,0.0019052495029357609,0.0020376884747221654,0.002075979714623808,0.002040752278683469,0.0019486013580081885,0.0019911460856216457,0.0018745563258259197,0.0019216788780313852,0.001785771717957138
1222,65.44313672781027,0.0006196149435640271,0.0013420024164354004,0.00024078459658778454,0.0013703289982610338,0.0018776325487015932,0.0018327885199005609,0.0014586398750992267,0.0009324060891920773,0.0003819321273722336,0.00037655834029825305,0.0008845488871256522,0.0013407479082982764,0.0016898457762588221,0.0019222785292600623,0.0020453676986241847,0.002075963225622401,0.0020311824844214854,0.0019343322963159566,0.00197821042528666,0.0018542651597108454,0.0019050791951097754,0.0017625686466275529
1223,65.52123287891482,0.0006364305165462033,0.0013244394482257137,0.00025720700036886484,0.0013920608308420543,0.0018813709436164303,0.0018214818258196657,0.0014356036027942136,0.0009026947652848377,0.00035264508160245907,0.00040891917084308083,0.0009221424824355961,0.0013728412509153652,0.001714865803479401,0.001938712764573859,0.00205261790168473,0.002073017034247525,0.0020221060430288883,0.0019176522650131197,0.001965196813696989,0.0018357388370426444,0.001888136585201048,0.0017448925655828523
1224,65.59932905341338,0.000653100215638126,0.0013078760270528343,0.00027684610233730006,0.001413200118776671,0.0018859267908309261,0.0018101200878025614,0.0014131902753218347,0.0008720603707425948,0.0003255282279574063,0.0004423925308814671,0.0009580095612609482,0.0014057353100438914,0.0017396164315542665,0.001954062865344152,0.0020588528362631346,0.002070239765468701,0.0020111968133124745,0.0019003712091772347,0.0019503291811740436,0.0018183517277760655,0.0018694235379579083,0.001721606067708183
1225,65.67742525074846,0.0006695068466344896,0.0012898832822046255,0.000298717813294238,0.0014350856766389163,0.0018892441212062351,0.0017977324463662127,0.0013892536578871651,0.0008422673051614198,0.00029995649526341994,0.00047629213650102805,0.0009949904618410056,0.0014375988119472995,0.0017638085431536728,0.001968509195705128,0.0020638243418362404,0.002066268924139557,0.001999491970442653,0.001882733932326524,0.001933900936781393,0.001797427402331064,0.0018524052394590805,0.0016982864071366029
1226,65.75552147035523,0.0006866746511302015,0.0012718040994347812,0.00032206077873014676,0.0014566987722741888,0.0018920675440693817,0.0017850414901081327,0.0013658459858678187,0.0008116576641681295,0.00027739102811866277,0.0005110120354607445,0.0010313439119401344,0.001468451121577637,0.0017857559741819237,0.0019823159255710483,0.0020668002126317643,0.002061975881093111,0.001987161310234952,0.0018653424832640313,0.001919545335094986,0.0017768962895781514,0.0018326502114426383,0.0016750973772596998
1227,65.83361771166346,0.0007023679949996987,0.0012532708466320723,0.00034700674971547955,0.0014769206500598745,0.0018940407892576736,0.0017719163339392607,0.0013425043669609417,0.0007802014342204921,0.0002581895277979673,0.0005468987067255541,0.001067420509147775,0.0014990733655091887,0.0018082991578473612,0.001993835920691303,0.0020703752250291274,0.002055135783518053,0.001973191566823928,0.0018459981612605524,0.0019028351161904699,0.0017552129604357784,0.0018133589296892634,0.0016513104193745885
1228,65.9117139740938,0.0007181978115963955,0.0012340438359677121,0.0003730454616370518,0.0014960015807575933,0.0018957958543174835,0.001758317449841921,0.0013176684923317228,0.0007488637933278469,0.0002428614972860656,0.0005829558695813849,0.0011043925757117476,0.0015287618878400027,0.001829497317232964,0.002006288524219939,0.0020713997315100897,0.002048892851085668,0.0019597436699285453,0.001825681412377846,0.0018841829630751481,0.0017332799466671864,0.0017931710251565583,0.001627346758837694
1229,65.98981025706235,0.0007329672531730696,0.0012151797300340563,0.000399792510912807,0.0015152175863686044,0.001896882769615746,0.0017439884263702663,0.0012931840057246223,0.0007175848340382106,0.0002330827097599013,0.0006194574839444978,0.001140064132113363,0.0015587582294974416,0.0018506333875333927,0.002016014973831136,0.0020725637000204343,0.0020412699254669956,0.0019456458031490756,0.0018058851811711858,0.0018680075757669626,0.0017094110892250758,0.0017708026950587882,0.0016041677475442772
1230,66.0679065599752,0.0007487674496486853,0.001194620295922249,0.0004277728049614171,0.0015348648354921153,0.001897866743211832,0.0017301557128966553,0.0012680233738451136,0.0006854693308617484,0.00022929680883475659,0.0006563200629664826,0.0011745120626357628,0.0015870324283554886,0.0018699421736816805,0.0020262416359959814,0.002073260839586032,0.002033198403306471,0.0019301284852699951,0.0017858589947510434,0.0018488465521423018,0.0016885993503845237,0.001750081291960765,0.0015777361714878085
1231,66.14600288223846,0.0007641118083532272,0.0011748742355014673,0.0004556821283734639,0.0015522261477597605,0.0018978118130282046,0.0017140903926871197,0.001242646081905134,0.0006546867982655104,0.00023178646762761338,0.000693000484018907,0.0012095806370227503,0.0016154415398708006,0.001889008190173725,0.002035393080867768,0.002072359797194286,0.002024025518402477,0.0019139876464809302,0.0017632697419627807,0.001829552274454986,0.0016671215976359298,0.0017287125785042452,0.0015547277546155065
