,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1347,75.19613622550514,2.0629401360830122e-05,3.845480356280689e-05,7.899853012978253e-05,2.022834098829951e-05,0.00013682374350175406,2.4892326475751847e-05,0.00021366803217788197,0.0001769225613930985,6.588215819152385e-05,0.0002811489617607024,0.00034476286098143125,0.00022432642279883748,5.703137551838742e-05,0.0002978147255582433,0.000496050377286362,0.0005738627551201409,0.0005208995306068686,0.0003606372108883335,0.000438212777185394,0.00023456116304078787,0.0003175800104005748,0.0003857172990133824
1348,75.27422599278452,2.104630630969118e-05,3.638136135405964e-05,7.955615746416638e-05,2.454701213426602e-05,0.00013570980437620017,3.126453681434785e-05,0.00021827846923023,0.00016855787200612977,7.932187583468633e-05,0.00029034104949797614,0.0003421751306326083,0.00020964312830440784,7.092222607201125e-05,0.00032052311690654306,0.0005085392753333853,0.0005733429115727991,0.0005068592200506467,0.00033634267614566203,0.0004169606958688026,0.0002089299680298224,0.00029094974794232145,0.0003628879116302588
1349,75.35231578592175,2.2581717574125776e-05,3.4466844421472e-05,8.09616728818898e-05,3.0023367943140783e-05,0.0001354119458425501,3.8240098183517184e-05,0.00022123909568756041,0.0001589740769572296,9.369675833419215e-05,0.0002997003835372734,0.00033931047017109585,0.00019359383563861154,8.839883214147305e-05,0.00034165428586607175,0.0005213183943601308,0.0005719948174638168,0.0004930897711620955,0.00031062309259602394,0.00039543498281372614,0.0001795735418758201,0.00026430519640321194,0.00033841279321258135
1350,75.4304056051651,2.3899106920892522e-05,3.209306198264937e-05,8.154480521697338e-05,3.528568494396581e-05,0.00013448148689877492,4.672685688559115e-05,0.00022472891987055022,0.0001492101243428338,0.00010777234688087965,0.00030791054116001664,0.0003333513580332752,0.00017680984887349398,0.00010888646258703338,0.0003622839383470538,0.0005316507905939221,0.000569840957651771,0.0004756462434909837,0.0002853804233063622,0.0003718377467242093,0.00015079858687193741,0.00023718054483080436,0.0003124561175908339
1351,75.5084954507247,2.46402689090228e-05,2.9876349666536926e-05,8.163220149488918e-05,4.077805903107424e-05,0.000131842032657472,5.5933819987914735e-05,0.00022725775089364,0.00013968820367493738,0.00012152513157706255,0.00031650391652020683,0.0003283956972794731,0.00015955702651443245,0.00013001082562101877,0.00038151228875523405,0.0005417076571112595,0.0005646720594350104,0.0004572775105608416,0.00025760766373959435,0.00034804736399432804,0.00012480125496384733,0.00020808044400785595,0.00028753727692465165
1352,75.58658532278514,2.596146449894876e-05,2.7311696354433602e-05,8.19964828709362e-05,4.6578215227167076e-05,0.00013005991095919783,6.505474091396819e-05,0.00022914834289400644,0.0001283759835109544,0.00013626144700535899,0.0003229132067480844,0.0003216437700933414,0.00014151709716035856,0.00015201297687505018,0.00040113320641222555,0.0005496350698196787,0.000558673930260264,0.0004388706955918129,0.00022968734581572145,0.00032281179668163207,0.00010175016463106107,0.00018100919580785101,0.000259750634039395
1353,75.66467522150288,2.7360080388434034e-05,2.567554448200381e-05,8.183856331335261e-05,5.217962166283265e-05,0.00012840396759698607,7.395175103543255e-05,0.00023009707443455722,0.0001182937854441453,0.000150903823338969,0.00032919932796060395,0.0003134785969043704,0.00012330286157310734,0.0001745477606832618,0.00041899112870301327,0.000556027281446428,0.000551537338204556,0.0004177580657874728,0.00020082186748773508,0.000297068005139605,8.399363612934497e-05,0.0001525128646955972,0.0002324722057173839
1354,75.7427651470125,2.8387118428834618e-05,2.2819001316232645e-05,8.254251069483655e-05,5.711441813677472e-05,0.00012561679145025846,8.231016549256201e-05,0.0002300761750189693,0.00010592961793695403,0.0001647580064966625,0.00033477052100333815,0.0003054848952167142,0.0001052629259701324,0.00019673296579285972,0.0004371677480362034,0.0005615740927945028,0.0005422726204096154,0.00039723737591675247,0.00017339492365645387,0.0002705190751672402,7.892780096662131e-05,0.00012531802307160433,0.000203625884048952
1355,75.8208550994259,2.92996095850585e-05,2.0551950195472374e-05,8.058681213733539e-05,6.223709559772783e-05,0.0001226413990801821,9.132310025914119e-05,0.00022988208129851335,9.438388038774401e-05,0.00017857260728848282,0.00033900452602088436,0.00029597640723228786,8.734752001218016e-05,0.00021916180607658978,0.0004530532427910226,0.0005660018641915147,0.0005316547246232475,0.00037320805044709033,0.0001451315899075006,0.00024357071391002,8.704958869018113e-05,0.00010231884235888624,0.00017591971032810937
1356,75.89894507883491,3.088587384331217e-05,1.7643621708905542e-05,8.07120804932345e-05,6.865586920179446e-05,0.00011830519536683534,0.00010112862178426887,0.0002300681633546591,8.325402742886404e-05,0.00019314411162357192,0.000343049478314515,0.0002849866165034077,7.155232622813273e-05,0.00024104167747970452,0.0004694170825938177,0.0005685315021268406,0.0005201396972275709,0.00034843094468790407,0.00011814819712267271,0.00021448627397362466,0.00010751365379605744,8.536280837449604e-05,0.0001476733009163505
1357,75.97703508531959,3.227232600847435e-05,1.4896249491194524e-05,8.006409468728426e-05,7.330929019902052e-05,0.00011504701733008742,0.00011027388495673958,0.00022885402661726147,7.140023248955758e-05,0.00020612220580268573,0.0003459541537862964,0.00027368705498711653,5.808365371061668e-05,0.00026410908298535026,0.00048310549164576485,0.0005688613415956432,0.0005063277035754508,0.000323357943222257,9.668980404278641e-05,0.0001857252357714308,0.00013403212047321175,7.905110604637906e-05,0.00012201076388722369
1358,76.05512511894085,3.3012538717199114e-05,1.2695486599745782e-05,7.789716947775455e-05,7.85906986734417e-05,0.00011019733622398911,0.00011808247436772546,0.00022713391373252716,5.9472969115319206e-05,0.0002190601014136703,0.0003485443351567581,0.00026146731881853725,5.053769904713881e-05,0.00028529586599852476,0.0004972798115593785,0.0005688841337350475,0.0004907430883972814,0.0002976729689235487,8.183038660074951e-05,0.00015792843048034825,0.0001629320808078571,8.735232470913569e-05,9.93593549699017e-05
1359,76.13321517974964,3.4353512579711424e-05,1.0693341459414631e-05,7.724310640195324e-05,8.430036895954898e-05,0.00010657181710932517,0.00012668232519890473,0.00022402221500359966,4.8952197635374695e-05,0.00023165807479334929,0.00034902190259098793,0.0002489607093244771,5.214536767449141e-05,0.00030675516166047496,0.0005090300468896771,0.0005663398478225038,0.0004740541059347958,0.00027074261454313326,8.041882105484361e-05,0.00013163705437150403,0.0001963003417555871,0.0001061115621190846,8.343662182635446e-05
1360,76.21130526778506,3.554741019805172e-05,7.861982622775119e-06,7.574265832105756e-05,8.853690856734902e-05,0.00010098976458919892,0.00013545746717226148,0.000220169454522545,3.9957011195489404e-05,0.00024380172355727695,0.000349543223496162,0.00023425969443998762,6.254238671450009e-05,0.0003281304123173599,0.0005199828551388024,0.0005637465678634397,0.000456995460344943,0.00024324269785928478,9.210853067567855e-05,0.00010657305251934603,0.00022692362570788822,0.00013172882298030775,7.962930171725478e-05
1361,76.2893953830735,3.622926088598152e-05,6.437478319901554e-06,7.373708731756888e-05,9.370284674563547e-05,9.549869418328033e-05,0.00014409307903060672,0.00021786110221035167,3.400464669675326e-05,0.0002560545950117612,0.00034894283728959023,0.00021952102569935326,7.856281627686221e-05,0.00034825308732950753,0.0005301119384121905,0.0005587656064465925,0.00043750104996998434,0.00021546555297867118,0.00011493864426694785,8.744069734485218e-05,0.00026228225489057275,0.00016196160882079764,8.97975790236612e-05
1362,76.36748552563222,3.831464203454119e-05,5.573613978623544e-06,7.18610534091169e-05,9.789539735003406e-05,9.067608230426448e-05,0.00015146201838070345,0.0002132667296495018,3.4309317698101516e-05,0.00026732910245369366,0.0003468888918110261,0.00020457361236622836,9.744841199886813e-05,0.0003679430885760714,0.000539161900203147,0.0005514145362579047,0.0004160305839368247,0.00018604943846077133,0.00014196290012287896,7.936000356253541e-05,0.0002952408591665579,0.00019368164140972995,0.00011188790712382891
1363,76.4455756954676,3.9196003039603375e-05,6.544817174470241e-06,6.926840943972696e-05,0.00010327996815271415,8.409433973597801e-05,0.00015910695161274534,0.0002080197817887997,4.0450713956601366e-05,0.00027800283532677044,0.0003443502256386295,0.00018806562320006968,0.00011793591386415929,0.0003870567407409208,0.000546532910559549,0.0005441776015013175,0.00039486160380934013,0.0001574493652149114,0.0001726460802892025,8.532004900967267e-05,0.00032859728024343054,0.0002276688703116167,0.0001380140932989368
1364,76.52366589257508,3.9630211813163815e-05,8.020922608724915e-06,6.582470560624922e-05,0.00010689298157498192,7.723894189793074e-05,0.00016713112023678334,0.00020226696095414576,5.0696611248811234e-05,0.0002886914466850358,0.0003407411251440628,0.00017188511156718302,0.00013871805695428644,0.00040643759623569417,0.000552414044246651,0.0005340409351904322,0.00037202750322758117,0.00013025598427148652,0.00020633077819931178,0.00010417789223535225,0.00035995924547892416,0.0002601824289162633,0.00016924132092992843
1365,76.60175611694467,4.054011469755137e-05,1.1128516295040372e-05,6.353338532385367e-05,0.00011108349334993312,7.115757219043229e-05,0.00017427664501121087,0.0001953958206450714,6.242348032289472e-05,0.0002987242792607269,0.0003359763899394765,0.0001548965699376086,0.00016028321022954376,0.00042347845534582265,0.0005569109082323478,0.0005228024645145891,0.0003474411844764123,0.00010653545116754605,0.0002379443038501829,0.00012969766037664607,0.0003952514169274096,0.00029387714700866696,0.00019938008655413753
1366,76.67984636854999,4.22381734410993e-05,1.4493872096271005e-05,6.0931407550431936e-05,0.00011456417574152119,6.431202555549517e-05,0.00018091121310497395,0.00018855633857355747,7.512251167135693e-05,0.0003069551269981341,0.00033041442689146197,0.0001363043800043395,0.00018249878032196485,0.00043968988182554113,0.0005597508671225352,0.000509936259256122,0.00032207273516273046,8.70852627126448e-05,0.00027144232554029946,0.00015826482814866399,0.0004252657997443231,0.00032724859670410825,0.0002333424834681126
1367,76.75793664735556,4.27208566515811e-05,1.748381558394551e-05,5.7049317078912126e-05,0.0001186474710364165,5.7835132202510994e-05,0.00018711257626630715,0.00018171598708587632,8.973594612034377e-05,0.00031607666042541486,0.0003241134550350283,0.00011900275152435918,0.00020445731476991162,0.00045619444064350773,0.0005610788943333256,0.000496419308439465,0.0002960008581589089,7.977717488128803e-05,0.00030404113017596323,0.00019061494561575803,0.00045677125032950313,0.00035873606738236864,0.0002658406036835522
1368,76.8360269533132,4.4438218686532117e-05,1.9695241361828903e-05,5.3623383289281564e-05,0.00012192271446115932,5.0393232460335205e-05,0.00019230942561673117,0.0001731068925256958,0.00010394406200481168,0.00032372352460164266,0.00031702076166661015,0.00010124841665975694,0.00022697012655965152,0.0004704707911992588,0.0005617092539152251,0.0004801513018960819,0.0002685349376799783,8.599705708265326e-05,0.0003381569497643403,0.00022306437015410786,0.0004891948035756104,0.0003931719335226934,0.0002987690421990879
1369,76.91411728636467,4.516780420150779e-05,2.369551610245497e-05,4.9464816996076815e-05,0.00012447855710533685,4.3604436738806284e-05,0.00019846642382375594,0.00016464280930402343,0.00011771485196188246,0.0003301493043734205,0.00030869661958910703,8.327737150587597e-05,0.0002490018703657999,0.0004834258889621002,0.0005595508581615873,0.00046376339421861637,0.00024119233188878495,0.00010452313037021284,0.0003713912041326257,0.00025600681222751965,0.0005174984439365791,0.00042632875231532594,0.00033247474762355413
1370,76.99220764643542,4.617123332135695e-05,2.6251862327180907e-05,4.61446965348886e-05,0.00012764795200458258,3.6559962035726655e-05,0.00020363829800698475,0.0001554506089490812,0.000132380979464179,0.00033629940802713365,0.0002986520573448571,6.767089575712682e-05,0.000270571052997061,0.0004965627631692561,0.0005573430403514721,0.00044575869139473344,0.00021289055836316707,0.0001303393120093275,0.00040368042399784433,0.0002892464436575662,0.0005487154431495474,0.00045757756337646633,0.00036730528389432104
1371,77.07029803343994,4.6064942352394093e-05,2.8769871690683836e-05,4.237469614011866e-05,0.000129688393541157,3.0022646501754737e-05,0.0002079751014057637,0.0001457047134789038,0.0001469475763187311,0.0003418878888373707,0.00028869803572780943,5.525592947843283e-05,0.00029109275758972713,0.0005074360062816983,0.0005521834144520099,0.0004256993538139982,0.000183960523000682,0.00016066585353853366,0.00043697050549233236,0.000322569404783549,0.0005769384929507895,0.0004903213856766155,0.0003984245788993327
1372,77.14838844727547,4.744013425842217e-05,3.261577432445628e-05,3.868652144873278e-05,0.00013162575953925597,2.4087754246724225e-05,0.0002113140835213551,0.00013519992261617773,0.00016108495030835412,0.0003462301468029521,0.00027748277880967675,4.9665855763657026e-05,0.0003123447067479716,0.0005175491321098972,0.0005462450268847736,0.00040402852887039205,0.00015555561516025418,0.0001921378048220255,0.00046840799444597473,0.00035818871745360906,0.0006032142942428386,0.0005185056966345478,0.00043203432643352396
1373,77.22647888782467,4.801794047280118e-05,3.575207073523332e-05,3.4257222263628916e-05,0.00013350520462986407,2.0278951808866537e-05,0.00021553228643031279,0.0001250372141914355,0.00017647861766731618,0.0003499528474561107,0.0002647790614831634,5.3043915975525396e-05,0.0003325554359190427,0.0005263896036924185,0.0005388971565798641,0.000382007755836849,0.0001289424862339247,0.00022390196740125964,0.0005007482858065365,0.00039083764375927164,0.0006291493471935227,0.0005488314997078385,0.00046344408604580436
1374,77.3045693549575,4.840452178312153e-05,3.783326260769615e-05,2.97480519314877e-05,0.0001350540258039584,2.0056250907434714e-05,0.00021859346724929722,0.0001138075717205566,0.00018942303604227724,0.00035226969056651705,0.00025193586816032716,6.469557514638533e-05,0.00035286257600284266,0.0005344539564852496,0.0005302558430661823,0.0003592830059360744,0.00010494343606401621,0.0002582803966565729,0.0005310703504738405,0.00042284451622921033,0.0006555152756576767,0.000577310042469725,0.0004950104237106743
1375,77.3826598485266,4.899680908447773e-05,4.0584685864157714e-05,2.6172507878612412e-05,0.0001362420402441785,2.325443666976513e-05,0.00022106819960756506,0.00010256555573954186,0.000203124702820701,0.00035360900017007544,0.00023862393841707726,8.154299809339777e-05,0.0003713135770501161,0.0005404926840816611,0.0005192814999298375,0.0003339734729699783,8.659268637353586e-05,0.000292236041156993,0.0005608958002403424,0.0004547525811837009,0.0006785197051305251,0.0006047314900107808,0.0005247174360706067
1376,77.46075036836919,4.948731915447823e-05,4.3271732855337606e-05,2.15201094601981e-05,0.00013594855730182052,2.93964390603752e-05,0.00022307521469653986,9.109254484989635e-05,0.00021727717148435364,0.0003550142617123353,0.0002234355454939354,0.00010052008563199174,0.0003904723139400223,0.0005454205217590007,0.000507624857864507,0.000308528705239849,7.969702007633387e-05,0.00032551151257424987,0.0005871709882345029,0.0004870846762898353,0.000700412113926168,0.0006303619018358822,0.0005541579310119802
1377,77.53884091430791,4.976312687258313e-05,4.5936603532215654e-05,1.7585163973161457e-05,0.00013678949772237363,3.70541045884621e-05,0.00022436856919976498,7.899913140645692e-05,0.0002299517846755382,0.0003548109213425577,0.00020857207107288038,0.00012008039101378639,0.0004082532055865808,0.0005483116711174421,0.000494158988868585,0.00028235886639706317,8.672043261746823e-05,0.0003588669703324509,0.0006147816334698056,0.0005170864335832713,0.0007210676972613426,0.0006553818029609719,0.0005827931623072283
