,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1277,69.75732616704045,0.00453283185058894,0.0010493945925370697,0.004840024880826571,0.007539949407356949,0.0073031204380861504,0.005680969373675033,0.0035327580939650493,0.0011499752271596979,0.00194955801272578,0.004620124564774035,0.007042605892730747,0.008962736987498107,0.010265003313815567,0.010923578503425428,0.01097706285547726,0.0105085599826404,0.009617365091889048,0.008423442744895248,0.008940267203039554,0.007619285735343296,0.008122179753426655,0.008567994088729615
1278,69.83544286471533,0.004523148652380771,0.0009708870652368446,0.004937764228044617,0.007558158828831854,0.007246827236046911,0.005581953701861346,0.0033985486700359737,0.001012159757820589,0.002146176981755742,0.004835679372886557,0.007242687994277403,0.009123880903268038,0.010368814607656433,0.010960621410834908,0.010944356858872321,0.010408350000893785,0.009461494378773914,0.00822478081428517,0.008754767273538529,0.007381422306779691,0.0079058010910745,0.008376452371530639
1279,69.91355956793632,0.004511688996583631,0.0008981240784609578,0.005034869367154784,0.007574395307661823,0.007187727742531827,0.005481285664545902,0.0032633325395202257,0.0008860667992909384,0.0023450958045090663,0.0050514628498203006,0.007440511589091936,0.009279454186977638,0.010466442309061836,0.010989033141610906,0.010903629558389747,0.010300786202037646,0.009295083444123168,0.007996678280537888,0.008559574769308166,0.0071557835407666396,0.007696317372097928,0.008163805615298447
1280,69.99167627679071,0.004498991958003918,0.0008307598214637263,0.005131078156028245,0.007585860631042062,0.007126514109808855,0.005379988491797181,0.0031261433731930425,0.000779188222835558,0.0025485496825701556,0.005266014291146193,0.007635519661486241,0.009430334246998013,0.01055533667923281,0.011007906505008542,0.010852472776520182,0.010183650303545365,0.009123548972806508,0.007786798971293984,0.008358555390420543,0.0069139482223451705,0.007460267259930987,0.007951704546499303
1281,70.06979299135855,0.004485362982544915,0.0007719051395551051,0.005224551977715668,0.007596157294319691,0.007064547338366853,0.005276107056939296,0.0029866004011441924,0.0007035686094154554,0.0027537992519656483,0.005481322656965053,0.007827552424753163,0.009575188805090317,0.01063795781644838,0.01102075784165092,0.010792958923759187,0.01005889619021637,0.008938496177771432,0.007561299809177383,0.008151245147548034,0.006666843797566896,0.0072404850211831235,0.007741242305600264
1282,70.14790971170441,0.00447053615911035,0.0007236542766967922,0.005316936087007377,0.007602558966396031,0.006999672343693074,0.00517203461843148,0.002846553969009376,0.0006708127272983663,0.002960787642383838,0.00569465071655874,0.008016378871802708,0.009715168824593293,0.010712804989704212,0.011022791280755423,0.010723858093346875,0.009926108889869497,0.008754705130228189,0.007335951510181516,0.00794330274482997,0.006419036849184493,0.007002512212914393,0.0075155184498615045
1283,70.2260264378856,0.0044551849548838405,0.0006875986131463755,0.005407707479366951,0.007605300798797002,0.00693320138356106,0.005065193967312808,0.0027034273313570243,0.0006887746692032037,0.0031707505108678168,0.005907794141089142,0.008200012883745817,0.009848170839516161,0.010778688351655125,0.011018242465810239,0.010647158958827608,0.009784840351698534,0.008559693468477141,0.007097506566542709,0.007724973363536119,0.006175918295458347,0.006760405826518133,0.007285167474208656
1284,70.30414316994757,0.004438656362033373,0.0006668403768775519,0.005495937476946066,0.007606661926180681,0.006864960799071087,0.004957018588632904,0.002558677519198526,0.0007560089438201339,0.0033809561413985327,0.006118611052653399,0.008381647880413467,0.009974760512929995,0.01083729649217346,0.011002488731148263,0.010560932928038828,0.009635153475726242,0.008358332295857836,0.00685465429831747,0.00749483440819133,0.0059384043515109215,0.006522204277957116,0.007054535088360233
1285,70.38225990792216,0.004419956920826854,0.0006626801413045819,0.0055825880866456476,0.007603258567691917,0.006793804417081235,0.004847865508877986,0.002411669068129722,0.0008620782872299688,0.003593533607436036,0.006328634546642995,0.008557939166758097,0.010095134725049476,0.010889060423283303,0.010979716880494253,0.010466839262360295,0.009479628279902041,0.008152805122964233,0.006626299222245014,0.007265537005237202,0.005667046355625781,0.006271829390441978,0.006811956943892754
1286,70.46037665182848,0.004400657907129572,0.0006755692010150284,0.00566669110574198,0.007598350900720629,0.0067231428479729485,0.0047356580760769765,0.002263981164546347,0.0009971452368703459,0.003807756770011896,0.006536926051915471,0.008730367450447224,0.010209187248823885,0.010931498990395094,0.01094772648627949,0.010363716714861039,0.009314528866191057,0.007937164647719578,0.006373531594977784,0.007030492420291949,0.005397771297093427,0.006012756333403237,0.0065624823185272095
1287,70.5384934016729,0.004380216968576631,0.0007049483570283804,0.005750168876096057,0.007590713560890042,0.006649651202524376,0.0046225743221672555,0.0021141208802887643,0.0011502060831441706,0.004021044616038159,0.006742908992446776,0.008896674137236354,0.01031595563705828,0.010964999051806127,0.010906218713200433,0.010252304844828593,0.009142819239326293,0.007721202526774013,0.00611790684831073,0.006789606956538999,0.005156414824221481,0.005761293397462352,0.006317687312329201
1288,70.61661015744448,0.004359128735980893,0.0007488915906039322,0.005830438416168312,0.00758001745646508,0.006573719501714265,0.004508222162023888,0.001963851066296637,0.0013173967949338518,0.004236510761584999,0.0069476663721081576,0.00906030533152573,0.010415276063902709,0.010991813906678666,0.010856707610833412,0.010132535020337882,0.008962123316482365,0.007494343564844702,0.005868427720839403,0.006548441856599106,0.004869402227931695,0.0055049860185934565,0.006071785952676285
1289,70.69472691911596,0.004337288524058409,0.0008046325158317298,0.005908723434082219,0.007565632076347448,0.006496724088081736,0.004391668202642164,0.0018131586473613959,0.00149483516149475,0.004451368077826178,0.007148995524639232,0.009216967477038648,0.01050885031600792,0.011009339674140443,0.010798316027562274,0.01000393046633364,0.008777885361275575,0.007267414560190293,0.005614041100622624,0.006298826823856502,0.004602661847149396,0.005238648333647288,0.005816629199943765
1290,70.77284368665096,0.0043138454243724835,0.0008708761853658425,0.005985293788363067,0.007549887258945616,0.006418363864875589,0.004273198826563039,0.0016610869174455444,0.0016785616705284926,0.004666713831622095,0.007347273985643248,0.009368843789961908,0.010593835170240179,0.011017768378752672,0.010730900030205055,0.009867823212012562,0.008585241274885072,0.007036906355172808,0.0053508980721939155,0.0060491488942204154,0.004346904689441039,0.004981115925738981,0.00555339887715677
1291,70.85096045998671,0.004289168380410179,0.0009454129492259776,0.006059608425069212,0.007531404321199405,0.006338652273000001,0.0041525762978189525,0.0015103482027191248,0.0018679608537165698,0.004881774033034456,0.0075440084210689875,0.009515956416228755,0.010671188511825882,0.011019024657639782,0.010655549363506132,0.009724074897975287,0.008385423149527343,0.006795996313191273,0.005100648616548446,0.005792808031302178,0.00407411274601819,0.004712006538901106,0.005299887474426986
1292,70.92907723906319,0.0042626746855844696,0.001026677678364093,0.006130738722603946,0.007509128231660643,0.006258058677574712,0.004031228877726468,0.001359967819645011,0.002062332221603003,0.0050980408853674285,0.007736137932016428,0.009656616911287028,0.010741127107869383,0.011011264739903588,0.010570007747506674,0.009571765522884515,0.008180073592373778,0.006551164713486539,0.00482361980341279,0.00553481601337401,0.0038084191593012167,0.0044512306388578785,0.005037312691263898
1293,71.00719402379764,0.004236736034933995,0.0011120241911055503,0.0062004137956156915,0.007485452360751437,0.006173605692580281,0.00390743433492562,0.0012134016458929774,0.00226135229579371,0.00531189697281685,0.00792558624070886,0.009791408664880643,0.010804087036318674,0.010994259649001796,0.010476973770810624,0.00941098633565231,0.007967523206515224,0.0063085607802108165,0.004572410414725542,0.005275911599751358,0.003532353984401166,0.004177718454663013,0.0047715333847836265
1294,71.08531081409728,0.004208548248693122,0.001202215183953412,0.0062663348782335945,0.007458929784033841,0.006089399969947717,0.003781704678647222,0.0010721730529558726,0.0024622612420949403,0.00552650321144517,0.008111686934181829,0.009919887144090417,0.010858545611130744,0.010967897141229772,0.01037514032499371,0.009245063284824597,0.007749735414651477,0.006049947264572042,0.004293521651464553,0.005011541943628955,0.0032591052335304636,0.003907387505317872,0.004503325957536329
1295,71.1634276098739,0.004179172545454814,0.0012944656672227205,0.006331247038193468,0.00742960152386773,0.0060030920708962114,0.0036542108390887305,0.0009403756127316605,0.0026663760963515685,0.0057386664154450585,0.008293547768721618,0.010043050841646157,0.010904630292132794,0.010933733190803558,0.010265443216620831,0.009069821929927769,0.00752582856625999,0.005801545396163404,0.00401491639478676,0.004752718000924915,0.002993574393666829,0.0036435346727613413,0.004239512948141163
1296,71.24154441102928,0.004148800912472196,0.001389642668476068,0.0063924776931535395,0.0073990549502428735,0.005915709891972324,0.00352471693376713,0.000823769004013373,0.002872548261393223,0.005950642694336249,0.00847108351562136,0.010158008230793662,0.010943026390023234,0.010890088827758724,0.010146446958330987,0.008889097907564876,0.007299387872976935,0.005541482448048697,0.0037589685901756216,0.0044875977218056685,0.0027173622378703125,0.0033732686757766994,0.0039711498854551495
1297,71.31966121746882,0.004119263772782472,0.001487634833173989,0.006452280772221704,0.0073644066937329925,0.005825761181689951,0.0033921173222685006,0.0007314849811887348,0.0030805448241109103,0.006161065218240416,0.008645055364116703,0.010267783356667047,0.010972222990874065,0.010837844246650009,0.0100189436026683,0.00870030578109088,0.00706541000545906,0.005277882878010032,0.003476328221736806,0.004211240256437032,0.0024562390843047314,0.003096353519368758,0.003698125870745027
1298,71.39777802909975,0.004086239438549969,0.0015858720073592327,0.0065092174622840455,0.007328808151319637,0.005735528236169139,0.003259863170393843,0.000676701503107296,0.0032900691573271913,0.006370067062040917,0.008814206936492798,0.010369506955522856,0.010993885826721195,0.010778245756594295,0.00988429049152746,0.008504851365003339,0.006829225230767521,0.005019929856262478,0.003207672982125085,0.003940964523094384,0.002178671292843504,0.0028301005798856095,0.0034286713257359065
1299,71.47589484584023,0.004053309807725176,0.001686246704392881,0.006562855950764316,0.007290429200226984,0.0056427366602001495,0.0031236651631694244,0.0006695131836541741,0.003501330289530117,0.006577487913897874,0.008977245905571958,0.010464170154095499,0.011007472981314374,0.010709298140107638,0.009741805780467603,0.008304254858633706,0.0065846804506355956,0.004752358320015332,0.002936559477369177,0.003688397111022452,0.0019240053107052754,0.0025602833840520194,0.003154586838455571
1300,71.55401166761567,0.004018837778217381,0.001787891609854236,0.006614690363912666,0.00725026874574576,0.0055487127103275085,0.0029874680628233716,0.0007138051479883207,0.0037132716241277527,0.0067819015476644285,0.009137215527718607,0.010551982024841984,0.011012096921799951,0.010630303306888817,0.009590362959255397,0.008095177927347862,0.0063386965547541085,0.004486731177495833,0.0026664793457998478,0.0034083602190508543,0.0016597442980109687,0.002295314965040683,0.0028874698221930863
1301,71.6321284943624,0.003983674724456906,0.0018897089425937484,0.006663437260702982,0.007207331519783507,0.00545374756310795,0.0028474236450035193,0.0008028322709586399,0.003927236049419993,0.006984955778974796,0.009290396851752364,0.010632324676528849,0.011007905528731963,0.010544204856574835,0.009433015194145395,0.00788179460860967,0.006088338226880707,0.004217199518618742,0.0024006187093594624,0.0031367838311247838,0.0013877299865958054,0.0020264002064771017,0.002623558980470783
1302,71.71024532603315,0.003946625386347998,0.0019912733401518455,0.0067099374804506125,0.007162534255437044,0.005355995691490222,0.0027070953668717934,0.0009247851587985661,0.004141222724801495,0.007185394821411222,0.009438824620415162,0.010704165158677689,0.01099437257220404,0.010449494393579917,0.009266909993608208,0.007662679554625765,0.0058351139768746335,0.003949326549487384,0.0021502696674664283,0.0028714514434529637,0.001147203936984855,0.0017670434212991393,0.002345885625498977
1303,71.78836216259242,0.003909983957146364,0.0020948830332583783,0.006753294185252436,0.007115300911043414,0.005258156681934208,0.002563158661386561,0.0010689198453281373,0.004355881210304775,0.0073830156493343005,0.009581599632709069,0.010769421849399372,0.010973461830970897,0.010345199084507468,0.009092905312413281,0.007437931506994412,0.0055792218810665735,0.003680645759133179,0.0018784214963225728,0.002598928759636042,0.0009027334193215495,0.0015062887958112155,0.0020921436911945815
1304,71.86647900402204,0.0038713049190972865,0.0021975994000646803,0.0067941642549325075,0.007067560007724209,0.005157558922080961,0.0024190969668112738,0.0012302518308767057,0.004570417736629941,0.007577078897074004,0.00971900180099564,0.010826046084942921,0.010943709449097064,0.010233415043451027,0.008912764820621519,0.007207775355821546,0.005319014718301741,0.0034145799229389263,0.0016073139143301227,0.002331720378127063,0.0006727673948543386,0.001239288078626853,0.0018186064002153554
